,x,y,vx,vy,heading
0,5542.785439656371,2141.139266975434,-5.2757214155296435,-3.135186068490424,-2.5936313980644474
1,5542.458570512848,2140.9342303341086,-5.331275630008239,-3.1964445173839016,-2.5915523602029853
2,5542.059273699084,2140.686910335098,-5.387061628616734,-3.2579585496999686,-2.5898617041555165
3,5541.594718066502,2140.4016116868534,-5.442847627225229,-3.319472582016036,-2.5885620033892542
4,5541.069672090647,2140.080513992472,-5.566923822136339,-3.4623959301160787,-2.5875627675277344
5,5540.491764126552,2139.727646520848,-5.69570199008597,-3.5878040639097355,-2.586791662339735
6,5539.875062319061,2139.348497197058,-5.842700907579936,-3.6651609002699344,-2.58601168957579
7,5539.232202255374,2138.9524796495007,-6.0545131727290915,-3.7471579465544305,-2.584805549068197
8,5538.57397078783,2138.5469545268134,-6.121647183607528,-3.774353324047732,-2.5840401227161447
9,5537.919022988145,2138.144408621032,-6.188781194485963,-3.801548701541033,-2.5836608135251535
10,5537.288125006868,2137.7579946857104,-6.273011696751673,-3.84342472375348,-2.5838094252205943
11,5536.649206092007,2137.367031321199,-6.342494547522605,-3.9057027138500926,-2.5840242783415737
12,5536.00273810026,2136.971554277902,-6.36170202806964,-3.9428743347905075,-2.5841138456776065
13,5535.350386348169,2136.571132034284,-6.380909508616676,-3.9800459557309225,-2.583763868466604
14,5534.687834015644,2136.1606360302944,-6.4001169891637115,-4.017217576671337,-2.58233160888022
15,5534.01667042412,2135.74404970819,-6.4530667434913145,-4.07294954370357,-2.580575681417341
16,5533.335302832672,2135.3244550724726,-6.569292947699366,-4.143808212351363,-2.5799269745756193
17,5532.6456280991715,2134.901043718432,-6.743268368550483,-4.236721442308805,-2.57967247641724
18,5531.94653394476,2134.4737547802943,-6.7967892626394555,-4.256840624170349,-2.579857881135474
19,5531.24175425977,2134.0449933798777,-6.849798564767328,-4.276650760308938,-2.5803010553334165
20,5530.533797561007,2133.6167436261676,-6.995439940615896,-4.360048296787626,-2.5811590243010936
21,5529.826057054949,2133.1885930470007,-7.069896142537115,-4.411335571908299,-2.582129271235165
22,5529.116621941979,2132.759469946222,-7.095889298986648,-4.432174875044616,-2.58314297120065
23,5528.410032184788,2132.3296639819164,-7.1244221747027074,-4.4457835281551885,-2.583890185359808
24,5527.70639641502,2131.899173394034,-7.149377783819437,-4.460870809734462,-2.5842960691877273
25,5526.999125458096,2131.467092472636,-7.16981139618547,-4.465721501479693,-2.5844395180799875
26,5526.28719975668,2131.0319935717794,-7.1675260528239155,-4.46306257780906,-2.585011372526791
27,5525.572210865881,2130.5947879135465,-7.16524070946236,-4.460403654138428,-2.585438203941885
28,5524.84952011285,2130.1525937279366,-7.16755199652127,-4.453060167408886,-2.585853342893384
29,5524.118541318556,2129.706662287061,-7.176461645739045,-4.4566259358111955,-2.5864227701013864
30,5523.379355885984,2129.2546779899744,-7.190744723446049,-4.457610333801632,-2.58695366600333
31,5522.6319920434225,2128.7971894856323,-7.207672018939161,-4.4639596361013805,-2.587416070447817
32,5521.873948415534,2128.3324059291253,-7.264151288108945,-4.490350699620115,-2.587791884386891
33,5521.104703118237,2127.861015561367,-7.349848143585408,-4.53511664632506,-2.5881595160569693
34,5520.325866955651,2127.3818619478816,-7.435078401609587,-4.587474598693058,-2.588363033239651
35,5519.536434467034,2126.8962456584154,-7.556433192168657,-4.664628838148451,-2.588621976220582
36,5518.739081155799,2126.4050880155005,-7.705977825021971,-4.758910563953056,-2.5886868715674085
37,5517.93619008067,2125.9088578564442,-7.841784399926705,-4.849291703916264,-2.5884677465921144
38,5517.122917448872,2125.4059196793874,-7.957340988873872,-4.9231880367009655,-2.58827481080931
39,5516.305695837769,2124.8978409942983,-8.069673000697541,-4.9920065700627285,-2.5878277105700396
40,5515.487446979852,2124.3888540567514,-8.176583539775539,-5.0621358416900195,-2.5874212576004965
41,5514.668981244656,2123.8781602602767,-8.252950771534705,-5.11668310511615,-2.586996134017069
42,5513.846501597931,2123.366519327503,-8.303227272471378,-5.155079527292757,-2.5868830763700186
43,5513.021956297983,2122.8524240285715,-8.34351090657295,-5.184722733877687,-2.5866730515012364
44,5512.198834564995,2122.3391906534066,-8.358808881922482,-5.200371108693189,-2.586499076250793
45,5511.374057497616,2121.8228607743467,-8.370719789269348,-5.216343915716481,-2.5861241220683744
46,5510.547030992296,2121.3045858081377,-8.387606683410747,-5.232619658280791,-2.5856747363847976
47,5509.71984280943,2120.787769247091,-8.38038853217279,-5.2341036209059775,-2.5853990272873943
48,5508.8921904740255,2120.2707118140825,-8.385174916885733,-5.232263487561622,-2.585165162548773
49,5508.063537461143,2119.7539987060195,-8.398113648501003,-5.232352283798642,-2.5849644036151203
50,5507.227314742595,2119.234935529033,-8.413342114793402,-5.232519218554878,-2.584442239414372
51,5506.386849544217,2118.7149678806136,-8.42254594439045,-5.234814487146561,-2.584637107239654
52,5505.548079686718,2118.195558280605,-8.426773388870773,-5.234577975443874,-2.585216020145722
53,5504.708933547545,2117.675488382989,-8.420198762976453,-5.2398612782000376,-2.5859656620882157
54,5503.870519034726,2117.153245798201,-8.410446894141385,-5.236619699247265,-2.5851149856146622
55,5503.031088520929,2116.6284450755984,-8.398137065563777,-5.22974157707642,-2.5844872774545773
56,5502.188004007859,2116.1004823884396,-8.39784348862796,-5.2329785496567,-2.584027538553039
57,5501.342875454377,2115.569649262546,-8.397549911692142,-5.2362155222369795,-2.5837298843809497
58,5500.493136456348,2115.0369159066936,-8.433021503825067,-5.25567808399512,-2.583906443858198
59,5499.637335641086,2114.5009561925,-8.48184111568928,-5.2686377631900685,-2.5844653923620116
60,5498.772645476037,2113.962559079008,-8.500458148482458,-5.28260270524941,-2.585644902851794
61,5497.904695431595,2113.4217046030635,-8.507787415296178,-5.311525269887842,-2.586908427355487
62,5497.045068713752,2112.8850623622716,-8.515137995288926,-5.340473953941883,-2.5876985424176664
63,5496.185521793346,2112.3458996479403,-8.561819430678227,-5.37027175953967,-2.5888754026995566
64,5495.328077015579,2111.8067412980126,-8.655506700196689,-5.38931357083266,-2.590242860484282
65,5494.475828887123,2111.264093422793,-8.681518350175184,-5.389534451274692,-2.590207300626257
66,5493.624554250018,2110.7191731478742,-8.707332702844973,-5.389700528026824,-2.5895000608255607
67,5492.775085308631,2110.1731737814994,-8.696212371715271,-5.378281304887813,-2.5882637908315065
68,5491.923768777867,2109.6270580840305,-8.685084829527694,-5.366859819856741,-2.5872012750572813
69,5491.077354451017,2109.084095990464,-8.650797004461841,-5.358433911818106,-2.58674033684547
70,5490.2418421916755,2108.543719849438,-8.616413252180594,-5.350020411113219,-2.5854973492755553
71,5489.410660676943,2108.0049456762536,-8.553835482821633,-5.354440800255797,-2.583529679512947
72,5488.583968298306,2107.4661260011826,-8.519148709149352,-5.373693358899013,-2.580245434983299
73,5487.76141593057,2106.9287712704977,-8.484552578107788,-5.39299400514918,-2.5778677507181516
74,5486.9477347610355,2106.39459047326,-8.3458162726739,-5.350620208749723,-2.5752907732822643
75,5486.136920527112,2105.859716421912,-8.306983202738838,-5.3165136910011075,-2.5724202620991083
76,5485.326833793654,2105.324804625911,-8.268383058165478,-5.2824149255167265,-2.5696793708891614
77,5484.513023189049,2104.79201620834,-8.14646023810703,-5.18482118857048,-2.5679608771733515
78,5483.699999309001,2104.2623501656317,-8.063947392559319,-5.156381561613809,-2.5671285647302047
79,5482.897548298178,2103.7396650011815,-7.987309264148819,-5.1366519044257055,-2.5668015132078215
80,5482.10668904657,2103.221496546318,-7.903091023071702,-5.122484413582206,-2.5665146451898413
81,5481.315059337404,2102.7013292954744,-7.850326013955413,-5.114501043548272,-2.5671017253760535
82,5480.527067132607,2102.1748699266914,-7.797588224096464,-5.106523025179818,-2.566717426803726
83,5479.747677459049,2101.6452745989554,-7.70432220335501,-5.08447239773311,-2.5648975471695956
84,5478.97070433344,2101.1171326546128,-7.723135814368708,-5.077110112415436,-2.563640065720038
85,5478.194926130346,2100.586686674311,-7.741963439038334,-5.069749668894353,-2.562413887841769
86,5477.422009135428,2100.0545018682515,-7.816022600345738,-5.059467018571196,-2.561191423206514
87,5476.654966109288,2099.524782445182,-7.816015382063867,-5.06662561972344,-2.5595184238614173
88,5475.892624193559,2098.994864850331,-7.7802679910227015,-5.073684056941762,-2.5574646827407785
89,5475.136574889383,2098.4653723670754,-7.725779187779651,-5.083785432337492,-2.55503998290603
90,5474.3850309783365,2097.936943915317,-7.666233179525239,-5.097952311670289,-2.552073530450611
91,5473.6429265709185,2097.414387495586,-7.59967528981825,-5.103888801640273,-2.548900369882582
92,5472.912039949659,2096.8978858789246,-7.540889484098024,-5.1028719947713785,-2.5454544378912294
93,5472.182789364903,2096.3851952446416,-7.484100032332629,-5.099549034016723,-2.5421102410823506
94,5471.458362910918,2095.8815863181517,-7.388922100401688,-5.0637690738742505,-2.5394959909952863
95,5470.737193680574,2095.388412591335,-7.303066663226465,-5.020961208315879,-2.538038235605969
96,5470.02719306912,2094.904631317439,-7.218014498560239,-4.97738631749437,-2.5369259516857414
