,x,y,vx,vy,heading
0,3206.125691349267,1909.3266737399456,-7.126755144695692,-6.705893168957255,-2.3871035472221305
1,3205.4220128879474,1908.642259954987,-7.083203303602749,-6.681367004744797,-2.386505570083458
2,3204.734597194959,1907.9642589094055,-7.0383181959928525,-6.648383089943927,-2.3851028314816345
3,3204.056010852423,1907.2928241042223,-6.980894892110625,-6.616184084641758,-2.383867270673127
4,3203.3867462474536,1906.63189436861,-6.9293588289388275,-6.576334528729191,-2.3827539115252745
5,3202.729485873366,1905.9789205548232,-6.861085729528005,-6.510686934916701,-2.3815873271933063
6,3202.08305173531,1905.3361982642532,-6.814927190843152,-6.463778952341346,-2.3806269297539955
7,3201.4462642652607,1904.7056917939967,-6.760000048819514,-6.423051851383672,-2.379854774045817
8,3200.8153767787408,1904.0820050180585,-6.705072906795877,-6.382324750425999,-2.379276920048366
9,3200.186954880957,1903.464050257917,-6.565453456123679,-6.278053802595988,-2.378950784297054
10,3199.5638508818492,1902.8532089421956,-6.429682279818181,-6.1663816270989305,-2.3787507746980787
11,3198.9455918252283,1902.2488890587956,-6.318933649471475,-6.0456173289654895,-2.3786232349871255
12,3198.331794243368,1901.6510008635228,-6.216851973547626,-5.9446846772087945,-2.3787220804022526
13,3197.7201157187224,1901.0568066686033,-6.130019002921455,-5.860500148106701,-2.37875319603195
14,3197.1098040011875,1900.4716322377976,-6.053239138157526,-5.7693684632246125,-2.379132328697586
15,3196.504514223071,1899.8924815386663,-5.942419686857504,-5.640128471157875,-2.379370091058833
16,3195.9005699219847,1899.321115126398,-5.922768720064328,-5.617826645232707,-2.3802938502213986
17,3195.3007404739587,1898.7560293088009,-5.903486058189809,-5.595956814796109,-2.3815066162543426
18,3194.709872598012,1898.2021019582699,-5.854488762241047,-5.553020241476718,-2.383017213287934
19,3194.1349918242577,1897.6637830005216,-5.79940020506945,-5.50240662635695,-2.38438881427428
20,3193.5725735082706,1897.135733109327,-5.7417610656969025,-5.439072511814065,-2.3858417038848816
21,3193.0218787561103,1896.6219801678785,-5.684378506867106,-5.3673821489524425,-2.387544109946052
22,3192.4795229893048,1896.1132136980607,-5.596911288478488,-5.261065643638465,-2.388805618606114
23,3191.9504327244467,1895.6122140713255,-5.497483124729368,-5.169217119290509,-2.3897061392034855
24,3191.4358354668725,1895.1237059611633,-5.413153533537758,-5.069574356208126,-2.390441874643715
25,3190.9364096635554,1894.6474337612362,-5.289023821711218,-4.938340277896702,-2.390940810252768
26,3190.4497554804584,1894.1798781916013,-5.1321215519826255,-4.778001741344189,-2.3913876381505794
27,3189.975225940642,1893.718558693112,-4.991994826543357,-4.659024431290825,-2.391254161246305
28,3189.514354849056,1893.2629677337507,-4.851792130021033,-4.540063739386256,-2.3904790396582163
29,3189.06675773522,1892.8155714766217,-4.691704412050616,-4.425551068440246,-2.3890518800244034
30,3188.6298743051616,1892.3768131865147,-4.577290341392599,-4.354677703176273,-2.3874058095957804
31,3188.201212264623,1891.9469114774997,-4.472496961779704,-4.26928765046431,-2.3856269882513343
32,3187.784297489514,1891.5297465074682,-4.3677049307918905,-4.1838955628082175,-2.3839179639145045
33,3187.37661567929,1891.1196094758445,-4.2648072307273575,-4.094335332140694,-2.382140641863587
34,3186.976680047671,1890.7219738603767,-4.161917253304628,-4.004758109154106,-2.3809331839313814
35,3186.587870051461,1890.3350485406481,-3.9298562783581548,-3.7950125885508372,-2.379981004148945
36,3186.208730084259,1889.9599981951092,-3.8219673659301296,-3.691117121851657,-2.3793451321232593
37,3185.837801863987,1889.5949177777777,-3.7037024715938824,-3.569967652985128,-2.3789707014438792
38,3185.4736831827468,1889.2358460321188,-3.6276056908983656,-3.485868817184905,-2.3787502536564746
39,3185.1126551903826,1888.8832384498792,-3.5855665911589125,-3.4414463874925434,-2.378752349450448
40,3184.7463557348174,1888.5284603230127,-3.543607807036288,-3.397119214703702,-2.379298374325658
41,3184.386466332806,1888.179990763804,-3.483722053085149,-3.3386019707493095,-2.3800757191669906
42,3184.0316912532076,1887.8372739086471,-3.42383629913401,-3.2800847267949176,-2.3812417496389835
43,3183.6764199743643,1887.4960121355923,-3.3737360598268777,-3.2219639211019615,-2.384155850508225
44,3183.3262553672753,1887.1589965984076,-3.396226812602227,-3.2278834668036858,-2.3873034056630895
45,3182.975669279065,1886.8218201309483,-3.405023401162601,-3.220948563704046,-2.3900834534952926
46,3182.623640844342,1886.4866286539873,-3.4380345493693123,-3.2408502685474825,-2.3926977503067723
47,3182.2673242893266,1886.1524925399726,-3.4718721145469176,-3.259624811034685,-2.395397076159451
48,3181.90676930024,1885.8167488407557,-3.5057096797245224,-3.278399353521887,-2.398062652223207
49,3181.5415616128344,1885.481369392902,-3.603044341806987,-3.3291606211915505,-2.400464571279525
50,3181.170985028549,1885.1456259498482,-3.6336606984864304,-3.350257833813367,-2.4025863014471813
51,3180.803075605561,1884.8148350165388,-3.6640011411476845,-3.371232337132729,-2.4045963842865024
52,3180.433899310523,1884.4864999353258,-3.7361424979828475,-3.4108614804244977,-2.406188142577316
53,3180.056259180891,1884.1505548694006,-3.7635080805252676,-3.4215760607690764,-2.4072279703796093
54,3179.6683939402674,1883.8098139574815,-3.7900602032179376,-3.423758982380577,-2.408519789922016
55,3179.271532902315,1883.4662511613108,-3.805721684991996,-3.4266739748948325,-2.4095245325239687
56,3178.865177566184,1883.1161592457922,-3.829830627458932,-3.4457872622265464,-2.410276372113012
57,3178.446846715622,1882.7590557706515,-3.887518223378627,-3.4837412293406094,-2.410939379384017
58,3178.015159120715,1882.3935408600773,-3.9169897887582295,-3.50517351379094,-2.4115651966526785
59,3177.5802993791276,1882.0237887844494,-3.9464613541378313,-3.526605798241271,-2.412078885103789
60,3177.135551054459,1881.647400942677,-4.035874308279968,-3.594429935040619,-2.4129529041245106
61,3176.68043588957,1881.2630974808662,-4.104118082457402,-3.6575067280786975,-2.41457994521863
62,3176.217150645426,1880.869621042637,-4.183552714026069,-3.7210762820965924,-2.4150707552832245
63,3175.739234032456,1880.4637473427679,-4.2463066071236915,-3.7744092149321156,-2.41530273173152
64,3175.251184104253,1880.0488340514846,-4.30950028221428,-3.8343367328088047,-2.415362865239569
65,3174.755209912212,1879.6243497832172,-4.368878738939939,-3.888197099905188,-2.415281880816165
