,x,y,vx,vy,heading
0,3322.489783410487,2016.3327418226909,-0.7012771611119464,-0.6090965436863742,-2.3942412290524544
1,3322.3992582635606,2016.2381599312787,-0.6989617781038847,-0.6155627439701699,-2.3940339164895903
2,3322.2996232189316,2016.1360717970724,-0.7157098376510623,-0.6402501779660723,-2.393903364936713
3,3322.185251609671,2016.0209684364695,-0.7448675018679006,-0.6737795571222952,-2.393961444774473
4,3322.0599843368755,2015.8967715219749,-0.794235648443375,-0.7171486253378125,-2.3939810114356317
5,3321.924020663514,2015.7640362092538,-0.8622779489665517,-0.7758977226638777,-2.393882628566495
6,3321.781437078833,2015.6262421023355,-0.9452248198237605,-0.851334749150863,-2.3937769582905397
7,3321.6361062810297,2015.487630451145,-1.0408306139181236,-0.9406794334411792,-2.393664827615993
8,3321.4855190771777,2015.3474841386148,-1.1523582721668895,-1.044082139596245,-2.3937151823183687
9,3321.327846719681,2015.203844880196,-1.2789894401096038,-1.1674332718853364,-2.393926520976664
10,3321.16331984123,2015.0518341830534,-1.419093954209338,-1.2982096490778705,-2.3941660748506464
11,3320.9848649367204,2014.8865904638008,-1.5772107923230607,-1.444928680289248,-2.394371453155934
12,3320.7873722979402,2014.7050341110785,-1.7303338759714788,-1.588393559376306,-2.3944905936472365
13,3320.576093977186,2014.5102276678435,-1.8692427769682332,-1.7182867778990447,-2.3944564195259197
14,3320.35333057927,2014.3047520428556,-1.9931892955940274,-1.837446908671172,-2.3944522643470454
15,3320.118606752511,2014.0890194557246,-2.100280088624119,-1.9434720186028656,-2.3946805929546082
16,3319.8758184141084,2013.8646365114184,-2.219332103728216,-2.0562456269424216,-2.3950329153176826
17,3319.619772222423,2013.6286807005806,-2.353519429800354,-2.1756978989529268,-2.395568917111946
18,3319.351672144436,2013.3811810665547,-2.488460583317903,-2.29354306227482,-2.3962156493308284
19,3319.0707825123714,2013.1224752107726,-2.6175214055679303,-2.409764726498477,-2.3971367247265816
20,3318.774802455753,2012.8490548344562,-2.740899269879051,-2.5227716726456157,-2.3980064460929547
21,3318.4671904183756,2012.5618098255625,-2.8563593984097073,-2.6307645547452907,-2.3985754116278137
22,3318.149094342455,2012.2618593922077,-2.990552523887242,-2.753243862765427,-2.3984913879387313
23,3317.816811492079,2011.9467288809863,-3.1415583963215297,-2.8844438451781627,-2.397976206442159
24,3317.4758083470397,2011.6217724714768,-3.289370703052516,-3.0137126419008737,-2.3971090302290436
25,3317.1304620397686,2011.2900576085553,-3.432324664206152,-3.140691613068596,-2.395521770734665
26,3316.776012262181,2010.9495901925031,-3.5651679417190794,-3.265475042262655,-2.393667354156879
27,3316.408431620547,2010.5983031322705,-3.687486059683596,-3.3869245428543406,-2.391980427518097
28,3316.027078988557,2010.2353192552725,-3.7980267701085335,-3.5097883975361275,-2.390203333840428
29,3315.6306831555667,2009.8605744370384,-3.900918633090054,-3.6351897094761383,-2.388454595929488
30,3315.2243352086325,2009.4771401092737,-4.000041677943992,-3.760443822203424,-2.3870639383915604
31,3314.8127428590064,2009.0892655081695,-4.102309729928674,-3.8825462059027265,-2.3861238675619467
32,3314.3937849984973,2008.6965287637186,-4.183593901900386,-3.982940112697493,-2.385655816476112
33,3313.9690723025046,2008.301102798619,-4.257904089890674,-4.0679022479920945,-2.385898241816352
34,3313.5389628068297,2007.9008580485324,-4.345495475044841,-4.143975915069003,-2.386832319324102
35,3313.1014459664366,2007.4948837994666,-4.435053903986555,-4.206294206452399,-2.3880912525926186
36,3312.65697659649,2007.083349209088,-4.502758128565575,-4.248295835897908,-2.3893662745205644
37,3312.2054381340895,2006.6652054329093,-4.567573579034855,-4.276505638679171,-2.3905681545365147
38,3311.74387615768,2006.2347181072453,-4.6389302298809145,-4.308187608197062,-2.391091743066183
39,3311.2730244654294,2005.7919721839128,-4.7055565714766034,-4.35284510944992,-2.391035282707709
40,3310.7920555241826,2005.3366602190922,-4.768622231875041,-4.410334892627931,-2.390401558045035
41,3310.297880097415,2004.8664369316868,-4.833907660297492,-4.476386229220553,-2.3892062257757902
42,3309.7911334435685,2004.3823211873023,-4.913750930133435,-4.566550948508752,-2.3874888202441973
43,3309.2707180343555,2003.8840047815556,-4.9914189822370325,-4.674841525515922,-2.3854339939153633
44,3308.733527483743,2003.3719763269828,-5.08930143310915,-4.807045714972087,-2.383690710187209
45,3308.1808258078645,2002.8470247408213,-5.198740953335306,-4.94313406830421,-2.3822663203720142
46,3307.61863302208,2002.3127144569212,-5.316934200743546,-5.078114975941865,-2.381034775621108
47,3307.0472148594345,2001.7710102875444,-5.443338038560923,-5.205118539704228,-2.380473448787017
48,3306.465125722417,2001.2203848901013,-5.567487157235923,-5.3252871905559696,-2.3805667640649912
49,3305.8730857297296,2000.6612215555197,-5.709090440671965,-5.448636025219041,-2.38120884675156
50,3305.270727502912,2000.0937463151138,-5.86247758011981,-5.574010382689447,-2.382512963610531
51,3304.6593785752884,1999.5187160833884,-6.0130120408241154,-5.690038574555019,-2.3845251273703014
52,3304.0392180419703,1998.938257681228,-6.163357567459459,-5.799830533529944,-2.3870247063025043
53,3303.4097629417574,1998.3529706191155,-6.311876440580515,-5.908906623329598,-2.389502326481688
54,3302.766829208088,1997.7565892863765,-6.455963199263799,-6.014311104726591,-2.3918765370015365
55,3302.110116525557,1997.1470831587262,-6.59285142680426,-6.120117063557131,-2.394161377587126
56,3301.4373034027553,1996.5230872825837,-6.728280585010109,-6.227478090966376,-2.3962753889254866
57,3300.750082914819,1995.886691133946,-6.867519614502412,-6.332979515545026,-2.3981786344047986
58,3300.0521761143327,1995.2408948588056,-7.006382368474059,-6.436829734340636,-2.399682298657825
59,3299.341812033899,1994.5844569469837,-7.122540833588126,-6.526673414402569,-2.400751650304181
60,3298.615507024749,1993.914089562904,-7.223741834042702,-6.609316323710978,-2.4013762568848773
61,3297.8723400934678,1993.2284657067107,-7.3242343261250875,-6.694582335923069,-2.4016036164870145
62,3297.1143685166608,1992.5283746154312,-7.4224880070973125,-6.7807617298868665,-2.4012557758847977
