,x,y,vx,vy,heading
0,3229.840763967109,1129.706197642005,0.017902893269934533,-6.275519191980129e-06,-0.010332562846445948
1,3229.8377030909164,1129.732391035176,0.01976833928836479,5.362368035940324e-05,-0.010326950030861239
2,3229.820895431494,1129.7612869501459,0.021633785306795043,0.00011352287991078666,-0.010304774988540653
3,3229.7614253456345,1129.804097308419,0.023499231325225297,0.00017342207946216998,-0.010205756337843838
4,3229.700381345445,1129.846697647524,0.025364677343655554,0.0002333212790135534,-0.010095783515345277
5,3229.6940924353535,1129.8685784959061,0.02723012336208581,0.0002932204785649367,-0.010048520647907415
6,3229.73710104899,1129.8724615308195,0.029095569380516065,0.00035311967811632014,-0.010108659411145882
7,3229.826135697635,1129.8599564906376,0.030961015398946322,0.00041301887766770356,-0.010372526460102506
8,3229.974511872064,1129.8323463966203,0.03282646141737658,0.0004729180772190869,-0.010729074095695668
9,3230.155524478864,1129.7979234004624,0.034691907435806836,0.0005328172767704704,-0.010872688020192745
10,3230.36728955135,1129.7587907587756,0.03655735345423709,0.0005927164763218538,-0.010965243261696015
11,3230.6035901500177,1129.714045090789,0.050196002734353574,0.00040364715323512634,-0.011360965321791523
12,3230.848112571753,1129.6587170322357,0.09904240952811481,-0.0005299623921459971,-0.012475108602421696
13,3231.104766957867,1129.602407982309,0.35321601866882946,-0.008760140615858766,-0.013915992433967541
14,3231.3754430011522,1129.5538399388631,1.233800296203075,-0.039250635108088815,-0.015333811817594424
15,3231.6600099458888,1129.5208554984147,1.883077923720282,-0.06562528137738954,-0.016420710775745855
16,3231.9563165878403,1129.5104178561419,1.8475646520828346,-0.07057304164848896,-0.016910847150012648
17,3232.260191274257,1129.528610805884,1.850990144617439,-0.05195152625460771,-0.016580410600292424
18,3232.565441903873,1129.580638740143,1.8741094074737574,-0.045408879814309716,-0.015247587288069096
19,3232.863855926908,1129.670826650082,1.8975841765368557,-0.03977805808938579,-0.01277249237533702
20,3233.145200345067,1129.8026201255261,1.9645064218171415,-0.029778130953720894,-0.009057107433289715
21,3233.4203382621586,1129.9708986663547,2.161022672115685,0.0020251409533405887,-0.004083785229681777
22,3233.754633337053,1130.1508680725374,2.357538922414228,0.03382841286040208,0.0020290352787617856
23,3234.156180203612,1130.3342865995685,2.554055172712771,0.06563168476746356,0.007694734388810283
24,3234.59497236445,1130.5282748009213,2.7505714230113147,0.09743495667452506,0.009675180773588978
25,3235.0854021992513,1130.739375828808,2.9470876733098574,0.12923822858158654,0.012305188863096136
26,3235.6056199306663,1130.9658359310179,3.143603923608401,0.16104150048864804,0.017679598403713505
27,3236.107061158351,1131.2078088758171,3.340120173906944,0.19284477239570952,0.028281019395540397
28,3236.5854044287344,1131.4530526521287,3.5366364242054873,0.224648044302771,0.04129683092752883
29,3237.029597759576,1131.6978546953167,3.733152674504031,0.25645131620983247,0.059799853912114107
30,3237.404868967094,1131.9458411683424,3.929668924802574,0.288254588116894,0.1041884187348291
31,3237.70634231604,1132.1579508125774,4.126185175101117,0.3200578600239554,0.1403013317915872
32,3237.9767154409565,1132.4119610856953,4.335131910671891,0.41087208576902495,0.20168783895543896
33,3238.199778442095,1132.648668942937,4.43512663308201,0.6649394474237034,0.2599767725118798
34,3238.376578632801,1132.8882759381845,4.00121683167546,0.8508585449635545,0.32121255380477726
35,3238.5067531708128,1133.1507113049456,3.2889339931285253,0.9281763413127994,0.3918467327853884
36,3238.587152178361,1133.4567678208286,2.6380057434830286,0.9385916749005486,0.47864797445691565
