,x,y,vx,vy,heading
0,4623.095871671196,3376.7890636844254,2.1325078869566854,-2.038727281508073,-1.0504717642321513
1,4623.262472943063,3376.517087842437,2.2084570822634157,-2.392160214822159,-1.0482405377376371
2,4623.4723564814085,3376.1786216987666,2.416647803345182,-3.489268785068771,-1.0444939336443886
3,4623.726345240888,3375.773408248709,2.668970027530542,-4.540039507243679,-1.0400253906962709
4,4624.0210222322685,3375.307364580629,2.8330946535141313,-4.9233052610219366,-1.0351152064797873
5,4624.349651700757,3374.7903269085014,2.920841308420938,-5.053617197137106,-1.0289675759402208
6,4624.704478484176,3374.2359604755097,3.0321753370114957,-5.164264526587522,-1.0224460782468452
7,4625.079282690351,3373.6553409567755,3.1714222351347297,-5.271480130314322,-1.017249194413251
8,4625.468331006068,3373.05664002588,3.322361043153562,-5.372692025509677,-1.013420988565331
9,4625.867405462662,3372.4489160201083,3.4806499333306595,-5.482341599968767,-1.0097632408875548
10,4626.277452684398,3371.8346293966297,3.6254385287797364,-5.593414708233511,-1.0023313858083782
11,4626.669648120472,3371.265016114372,3.7178594985221363,-5.6748576127764965,-0.9941560399373025
12,4627.01580776797,3370.7645313913245,3.7406154603225708,-5.694353007457361,-0.9908817968381243
13,4627.327169393785,3370.2997745500425,3.713779226856972,-5.659546870959052,-0.9919726185215598
14,4627.616129046528,3369.8581275803167,3.663437526492008,-5.617200680874708,-0.997956057439914
15,4627.893814001662,3369.4203022907823,3.619176780710332,-5.603783722932747,-1.008673555832018
16,4628.174469221944,3368.9644197190573,3.592601171295598,-5.5964113767585175,-1.0217349102052509
17,4628.469407173579,3368.4806522377744,3.576452394713657,-5.554513469679141,-1.0342024734906994
18,4628.786087282418,3367.9680759512294,3.5541234058098166,-5.4828376368899026,-1.0443618215073582
19,4629.130866472555,3367.425705992787,3.296485323327859,-5.227722923331742,-1.0504043711604294
20,4629.5097219122745,3366.8531505996734,2.9156697111564345,-4.937173225221934,-1.0511887833936957
21,4629.924091950261,3366.2550417520506,2.788984253828369,-4.964789393527513,-1.0471877844286968
22,4630.3707632265705,3365.639209817936,2.919387020184852,-5.302840262735891,-1.0381590389013038
23,4630.848081205329,3365.0090850206043,3.2484875168011023,-5.86801464183069,-1.0242924175165862
24,4631.356635158793,3364.3667425174845,3.73566198361139,-6.538159551884983,-1.0074053498173186
25,4631.897442438715,3363.710467458648,4.304706068145695,-7.1157608198790125,-0.9884635432969132
26,4632.46853491456,3363.0423324858457,4.845047538431837,-7.430404444748739,-0.966214333395492
27,4633.062604599623,3362.37248223887,5.306985031425485,-7.480180806377016,-0.9408208779585824
28,4633.661596832347,3361.7241032633947,5.642312148491538,-7.34857449552685,-0.9128931478998543
29,4634.222462078376,3361.154296155132,5.806975221763177,-7.115477685945194,-0.8888715312875569
30,4634.742782967909,3360.6449972348473,5.80880236276508,-6.845096168385078,-0.8701464254604121
31,4635.253377759482,3360.1441171951274,5.686552404930407,-6.565403623503283,-0.8536994767457726
32,4635.76094622336,3359.6498164346904,5.506326313726175,-6.289113867456432,-0.8427493455180708
33,4636.272574870774,3359.147188538201,5.312175713391124,-6.04692387946689,-0.8353563585069533
34,4636.79259467324,3358.6305514501055,5.134973350230851,-5.827557689063709,-0.8293006639008588
35,4637.32418934665,3358.1052417302635,4.999831489578432,-5.629421219608646,-0.8226024964419658
36,4637.867978817343,3357.5765329611586,4.936101869891899,-5.4461304633760514,-0.8137378295572036
37,4638.426846872569,3357.0452855916656,4.932834991076037,-5.289458099933052,-0.8025327084791777
38,4639.003782641521,3356.5131308320624,4.990184781034467,-5.173810622727074,-0.7886186872112759
39,4639.597500722861,3355.984542890845,5.10550674062562,-5.103423121812189,-0.7726152535978714
40,4640.207864935941,3355.4612598615095,5.244902426717061,-5.095051997381848,-0.754448866552898
41,4640.835278177217,3354.94323899106,5.42465326442837,-5.1040642561593055,-0.7345631573765788
42,4641.478915779471,3354.4328116384595,5.627353966993997,-5.121429938496602,-0.7134154962426283
43,4642.135999897353,3353.933173522094,5.830524275453384,-5.1153310352505885,-0.6913037888094067
