,x,y,vx,vy,heading
0,2503.300095012153,-1699.3245155541783,-0.41644530149452696,-1.0493780860835533,-1.9466019714348866
1,2503.2637922165304,-1699.422785928081,-0.4267521231715784,-1.0890404212184122,-1.945685626748103
2,2503.224877766711,-1699.5207036206652,-0.4379744477584531,-1.1317983039167134,-1.9447603982337007
3,2503.183483364671,-1699.619367150943,-0.44694903176512324,-1.1720506384496234,-1.9438136948059566
4,2503.140273222536,-1699.7191492895438,-0.44934317676442553,-1.185593438834804,-1.9427987757589027
5,2503.095869993416,-1699.8214433589053,-0.4479499226453566,-1.1927771677115844,-1.9419652991546985
6,2503.0467717257584,-1699.9406611002519,-0.44547298910817135,-1.202306065195041,-1.9413179986286888
7,2503.005572909653,-1700.0442046957203,-0.4480477688063458,-1.209815897376602,-1.9408403306865996
8,2502.9619148808806,-1700.1555672902894,-0.456701477838352,-1.222282284043313,-1.9405500030781986
9,2502.917468810576,-1700.2658759360945,-0.4819510243748074,-1.2732074128717537,-1.9405311384472999
10,2502.8688974442057,-1700.385334952812,-0.5249883699628721,-1.3643858538427964,-1.9406574757363486
11,2502.813590099237,-1700.5278441352366,-0.5642184716425295,-1.4568453226819293,-1.9405792659359427
12,2502.753375201733,-1700.6895461146555,-0.5934839018839929,-1.5447911231828995,-1.9406058382913378
13,2502.696201800002,-1700.8512139641855,-0.6366076917619259,-1.662638923001814,-1.941346044338007
14,2502.635942888552,-1701.0220561411209,-0.6946895398419805,-1.8083815425549012,-1.9427343054467912
15,2502.5691404633903,-1701.2091971627965,-0.7621360242741555,-1.9829213167355486,-1.9442019290150356
16,2502.4946084406993,-1701.4201732372076,-0.8401607319413198,-2.195152286927179,-1.945403180221105
17,2502.4143838348255,-1701.6467559426255,-0.912110624307491,-2.394653721328944,-1.94644506441768
18,2502.332411629131,-1701.8796640451765,-0.9742649704118116,-2.5748287056687644,-1.947250810845585
19,2502.24366574545,-1702.1327531004256,-1.0324888971481836,-2.735152417874076,-1.9462251778718194
20,2502.14720866452,-1702.4037365434697,-1.1099069179137588,-2.8844070233143055,-1.9448470444491168
21,2502.040781114455,-1702.701498058012,-1.1679954108199753,-2.99234212693844,-1.9414976262344752
22,2501.9217546966274,-1703.0352727545228,-1.1977171523055787,-3.0598722216067706,-1.93625000883427
23,2501.7886353991944,-1703.4165132033477,-1.214254267403041,-3.1338355366148716,-1.9295599930528704
24,2501.6414774346604,-1703.8424567279872,-1.1823971382253384,-3.078147974390706,-1.9217865722999579
25,2501.4912076504374,-1704.2772496639186,-1.1458609979097956,-3.0095288406059937,-1.913301969039614
26,2501.3315238010364,-1704.7356820395757,-1.0605444258486947,-2.878786943160481,-1.9045718727508625
27,2501.164842285168,-1705.2144256225342,-0.985758291907529,-2.8314457742474386,-1.8950725080274429
28,2500.9884275694676,-1705.721081681098,-0.9843053355834314,-2.9468542742191746,-1.8857399411655265
29,2500.8027905924446,-1706.2509453874063,-1.0324077835940948,-3.2509126023906108,-1.8780506415651086
30,2500.6108498440813,-1706.7729195675936,-1.1373759903531433,-3.673727486352444,-1.8757849416197485
31,2500.417428509357,-1707.2804547065805,-1.2648753304559117,-4.109206715133013,-1.8764497601325334
32,2500.2159124038735,-1707.7921327316044,-1.3968820086460558,-4.501167948545266,-1.8791178927188428
33,2500.0082670481293,-1708.3018956747646,-1.5291752945742503,-4.888680319405517,-1.8838268634273463
34,2499.800230749527,-1708.8015369522036,-1.659123908164719,-5.171394804264203,-1.8905214316841943
35,2499.5978454287156,-1709.2794181201045,-1.7888227401864527,-5.442945008321502,-1.8994310879994172
36,2499.3970203440003,-1709.7453393068004,-1.9502023823325376,-5.65836206133798,-1.9094258454895963
37,2499.1905997333624,-1710.2123330888537,-2.1148522318048317,-5.867984848328546,-1.918834533812914
38,2498.9748320364947,-1710.6981092235806,-2.2989053070200587,-6.005222718741896,-1.9287026674004915
39,2498.751213794893,-1711.204686188937,-2.365128052330473,-6.077677904167437,-1.936932259401403
40,2498.5206807212,-1711.7370311501122,-2.3829186812733045,-6.064635342052094,-1.944015020079145
41,2498.288406055928,-1712.2862433972762,-2.3883699908757445,-6.022143150036627,-1.9499309195582848
42,2498.0621540853895,-1712.8337701258074,-2.3917192922054373,-5.983963467653272,-1.9542773182211575
43,2497.8423982229942,-1713.3742486602612,-2.3949483865990713,-5.94644953142381,-1.9567903802947963
44,2497.623272730445,-1713.9274268530905,-2.414528733465978,-5.945483949698634,-1.9561487630098773
45,2497.405881329255,-1714.492872677226,-2.43584360151978,-5.9483953734406185,-1.954151591744658
46,2497.191860422913,-1715.0627873715619,-2.486120533688708,-6.016841676274683,-1.9525662120546188
47,2496.9771533706676,-1715.6353251649348,-2.4987026345257304,-6.067983056363942,-1.9524437624232964
48,2496.7654685646394,-1716.2031114980523,-2.4983557754921564,-6.124033792710657,-1.953810235486543
49,2496.552956882383,-1716.7753700886497,-2.477345546798899,-6.129996042026418,-1.953471911615452
50,2496.3374182146526,-1717.3554180368203,-2.442125167956524,-6.113670227953966,-1.9528421286783824
51,2496.118485686739,-1717.9372515570599,-2.4102174895297863,-6.098387768572705,-1.9529534009890381
52,2495.8969315900986,-1718.52473619123,-2.383200592217741,-6.085800190172916,-1.9527649178555804
53,2495.67087404673,-1719.1138512335276,-2.3856702595278056,-6.074377266265061,-1.952584551773018
54,2495.4397338872595,-1719.7118784682832,-2.416625190482805,-6.101015083760572,-1.9522032492769301
55,2495.201870545779,-1720.3213328637564,-2.4646797373537197,-6.156644772061816,-1.9521350215963007
56,2494.955926275909,-1720.9538403137094,-2.5184238190233565,-6.252477601709323,-1.9524017774269369
57,2494.7062406090704,-1721.5988630678203,-2.5664836728699383,-6.349882782394417,-1.9528230612281852
58,2494.455218167531,-1722.254626365159,-2.6065212240796933,-6.460860077744218,-1.9527487643824213
59,2494.2052669689556,-1722.9114094544334,-2.6300350105444323,-6.551409426119566,-1.952168778566113
60,2493.9557199652772,-1723.5697476524567,-2.631099355709793,-6.61190218417434,-1.9508171179849865
61,2493.70189721502,-1724.2336895030066,-2.6165353153084325,-6.630283984918787,-1.9486139202527644
62,2493.4465285097776,-1724.90361661593,-2.595037991258552,-6.617530624841338,-1.9454507684883797
63,2493.1916433459546,-1725.5735798900791,-2.6037647121545606,-6.646700920262563,-1.9434360670563144
64,2492.9352686106317,-1726.2490840393675,-2.623809876592662,-6.698675058292754,-1.9415769390147941
65,2492.674918801296,-1726.9294283929962,-2.641302002346526,-6.75835083554811,-1.9398939914826323
66,2492.4134077275803,-1727.6130834759463,-2.6429191745648386,-6.799176920885956,-1.9382369992068988
67,2492.1427406365833,-1728.302544544348,-2.6428394012271847,-6.817328478685757,-1.9369803918808532
68,2491.8672008815297,-1728.9966162623343,-2.642747690923709,-6.833325062318838,-1.9359057488340423
69,2491.5809488476425,-1729.689709180939,-2.6421002145342674,-6.850639533142481,-1.9355320167369372
70,2491.298218515936,-1730.383147315651,-2.638238721927138,-6.869012440154754,-1.9342163562740213
71,2491.0199500724684,-1731.073514330877,-2.6410378787855437,-6.877466214767539,-1.9328377840378554
72,2490.750149903323,-1731.7619940304735,-2.6453020550275212,-6.883461950906363,-1.9318738855343471
73,2490.484853035962,-1732.4529543174342,-2.6495662312694988,-6.889457687045186,-1.9314986990023852
