,x,y,vx,vy,heading
0,3255.3033458769614,1136.505839499588,-4.799948766680603,-0.13684906656347778,-3.088869780052862
1,3254.8065481786593,1136.4734979470754,-4.942965906362241,-0.17011929210670468,-3.0793232173179295
2,3254.2985097257324,1136.4418128139878,-5.070844468492457,-0.24198678420984499,-3.070283779813301
3,3253.7838431583505,1136.4131753879076,-5.19498674327116,-0.34623138775146023,-3.0622479439726935
4,3253.2659574709646,1136.3887595089986,-5.320786078046408,-0.44921358722533666,-3.0557757975168767
5,3252.74040929912,1136.369568065172,-5.424654676163371,-0.5204919189561964,-3.051571813466764
6,3252.2028423019196,1136.355931925179,-5.477419288272566,-0.5644371887726212,-3.0495657787892547
7,3251.6547246550385,1136.3468051883283,-5.504456047109857,-0.5868904108117101,-3.0470749518228004
8,3251.096859430645,1136.3409432795534,-5.537535737037547,-0.5782415391518314,-3.0449366448655093
9,3250.5287651731833,1136.3365013577252,-5.581806513464213,-0.5341297391090375,-3.045553287095528
10,3249.9530584733534,1136.331887247337,-5.641240381594507,-0.4664424513771659,-3.0486662745860653
11,3249.3673776925475,1136.3284595349805,-5.713279866686944,-0.4030474628308515,-3.0528105737403295
12,3248.7670525661397,1136.327105359032,-5.803374328426854,-0.3709576049450618,-3.0561194682487147
13,3248.1515017807396,1136.3262543652781,-5.907382370760396,-0.3595286239529554,-3.058836004219228
14,3247.521893023716,1136.3251565142336,-6.030100983971996,-0.36593419405479627,-3.0625084046300413
15,3246.878307505,1136.3252797276464,-6.1624175462100945,-0.40795110456173717,-3.0675407750575667
16,3246.2226401172284,1136.3272934083986,-6.310397578945203,-0.48124165484045694,-3.0725508794044805
17,3245.55965764163,1136.329814677767,-6.448547774113083,-0.5078487588142048,-3.0776927890530414
18,3244.8913076510444,1136.332237471595,-6.556955644787754,-0.46583003346049506,-3.082855205151005
19,3244.21968322194,1136.3352556107927,-6.679643014077099,-0.410021037664809,-3.0877734083385144
20,3243.550402414621,1136.339740945481,-6.812420636355609,-0.3484651217918496,-3.0937141724944537
21,3242.8856657023844,1136.343883762113,-6.901738879105476,-0.3077912235789033,-3.0997494429036903
22,3242.219056992525,1136.3451694727523,-6.947484915901268,-0.2888571030530191,-3.1039639334666953
23,3241.5455858710498,1136.3433708272805,-6.9932309526970595,-0.26992298252713487,-3.105760512786229
24,3240.865024726053,1136.3394029548908,-7.059956368793816,-0.23709296277789713,-3.1039410133778533
25,3240.1806421208908,1136.3326553293698,-7.147489416234825,-0.19048080276185358,-3.0978787830410006
26,3239.490891525878,1136.3236107209434,-7.217956467701534,-0.17753015230425107,-3.0914213886045196
27,3238.7920186901256,1136.3136647323415,-7.262772343594136,-0.21820138293166957,-3.0862836050045814
28,3238.0828266551484,1136.3044658402187,-7.299225503068077,-0.27836054280420075,-3.080980621108921
29,3237.3599080985955,1136.299257255327,-7.350553437594694,-0.3759605491025223,-3.076497208987167
30,3236.6221292146192,1136.2973311821795,-7.401869598738504,-0.47229524267439654,-3.073599836562491
31,3235.8695795049994,1136.297718776282,-7.433786008802453,-0.5056724824797898,-3.073021144875192
32,3235.1016736270913,1136.301880116972,-7.461468287204145,-0.5155976003547735,-3.0754868525315264
33,3234.316298596497,1136.310489026117,-7.500397561781059,-0.5153152899479821,-3.080538675413518
34,3233.516108819073,1136.3234965949484,-7.576251702620438,-0.48556680918753947,-3.0869840188475144
35,3232.7064845523882,1136.3411033547031,-7.6735507313979925,-0.4332959243009734,-3.0942755976090717
36,3231.8911159775926,1136.3646027353027,-7.78888625074482,-0.36956913659107654,-3.101439066093786
