,x,y,vx,vy,heading
0,-524.6044321579719,905.3842978438677,-6.603851099213687,-3.2868015248040034,-2.67505724614695
1,-525.0160502531744,905.159174799066,-6.902426764187707,-3.4952679356773486,-2.6755784492649024
2,-525.523753229745,904.8863274916988,-7.176783214294055,-3.6709235161081417,-2.676293313405488
3,-526.124439830785,904.5677238327846,-7.377272719456512,-3.7465083131091106,-2.677100378168603
4,-526.8098349144814,904.2086924736235,-7.52126552398081,-3.76223869815017,-2.6778078820715105
5,-527.5710955929854,903.8170180532534,-7.617238388610627,-3.79116515722802,-2.6785262474176164
6,-528.3975911789664,903.3952374325097,-7.755581167387765,-3.8411680827153027,-2.679025703993575
7,-529.2770932556095,902.9401478408007,-7.8689579921279,-3.8887304808033214,-2.6788627879288995
8,-530.1722631714209,902.4790609791332,-7.997304491470557,-3.959918332209424,-2.6782198504571633
9,-531.0516722456283,902.0292833662902,-8.165753363444098,-4.063421486496488,-2.6770608317997726
10,-531.9040320084323,901.5989108180543,-8.347181278548335,-4.1773834162214545,-2.6756760969738083
11,-532.7402544621289,901.1581510249632,-8.497787584988828,-4.289698751711033,-2.6735691417991587
12,-533.5642435047839,900.7062844338502,-8.645237707903993,-4.4018454732371,-2.6710180603954616
13,-534.4129100413168,900.2539259800778,-8.810364325419075,-4.535328975213912,-2.669345105358597
14,-535.2751995562752,899.8032345648536,-8.903505756632823,-4.640164904417142,-2.6682372917665376
15,-536.1508741318837,899.3522064968404,-9.015474555053814,-4.783438596838952,-2.667361969050966
16,-537.0476693962164,898.8945394508105,-9.323073282965755,-4.945096072606632,-2.6669100742271716
17,-537.9690776188689,898.4235517063662,-9.369418488687652,-4.951987364993378,-2.666721357689822
18,-538.9146780543821,897.9405771242925,-9.444049375111238,-4.960714104653163,-2.666741381003427
19,-539.8835695316099,897.4493616993008,-9.558758501123272,-4.979619985624304,-2.667268527072067
20,-540.874384335231,896.9507339918682,-9.685532529755548,-4.997815156327503,-2.668093429938124
21,-541.8877053115102,896.4433296350682,-9.8123194903746,-5.016009548287949,-2.6694546358119835
22,-542.9233187750781,895.9255274733681,-9.94118583344002,-5.058334537863702,-2.670868542558736
23,-543.9802723895598,895.3930232782602,-10.070123197986945,-5.1007484851513825,-2.671911672153344
24,-545.0587505144132,894.8405462344246,-10.280985646821444,-5.213640164684861,-2.6723593750974866
25,-546.1525045806545,894.272049886595,-10.49185143913847,-5.326478704423625,-2.6723985032563298
26,-547.2483094683757,893.7070910549215,-10.703517437138302,-5.426527932959301,-2.6725629959783763
