,x,y,vx,vy,heading
0,-266.3354760880997,2306.4005333342784,-1.5936673634318216e-10,4.3603317398778567e-10,-0.505731987795604
1,-266.32729117141486,2306.393533792915,-1.9211274144356337e-10,4.4722678049899556e-10,-0.5054410278405216
2,-266.30445382227606,2306.378014123625,-2.178331662494686e-10,4.879200697482932e-10,-0.5051313787224416
3,-266.2665707382128,2306.353921146752,-2.4348873173049553e-10,5.285305620692748e-10,-0.5048120439964182
4,-266.2134776370776,2306.3212656656606,-1.9678707925246436e-10,4.2216639158487743e-10,-0.5044912766772364
5,-266.1447314984187,2306.280042999224,-1.3742027314859736e-10,2.9062739786062924e-10,-0.5041810867027168
6,-266.08311031532367,2306.2426017993744,-9.314184075975834e-11,1.9698550318228238e-10,-0.503892597757467
7,-266.04475217404115,2306.219214707693,-4.886340837091929e-11,1.0334360850393553e-10,-0.5035642401068562
8,-266.0204372777236,2306.2046893207607,-2.619117908987448e-11,5.6753560654303184e-11,-0.5036533297754338
9,-266.0025684086787,2306.19265965916,-1.6487535891478135e-11,3.660330314415166e-11,-0.5029658664320171
10,-265.98719521739446,2306.182715897233,-6.840004501306808e-12,1.6567413032752675e-11,-0.5023974328258072
11,-265.9736246510948,2306.1742738283037,-4.314682105162814e-12,1.0680083067420285e-11,-0.5018418856146781
12,-265.96320724225956,2306.167308398102,-7.069230867544774e-13,2.6151015264268612e-12,-0.5015435909013243
13,-265.9539533676244,2306.1611331322038,9.016863515220181e-10,-1.8134096900881174e-09,-0.5013065891041101
14,-265.938716850584,2306.15013311566,1.8040796261307908e-09,-3.629434481702662e-09,-0.5011552911722018
15,-265.9185411231579,2306.1371425899742,-2.063487646791904e-09,-3.101968145747022e-10,-0.5010862974451888
16,-265.89829258485366,2306.1256467599615,-5.944043112678389e-09,3.0230237312519855e-09,-0.5010969988025608
17,-265.8823571936474,2306.118675966283,-7.46672592802578e-09,4.432531779960882e-09,-0.501169778098828
18,-265.87349323409853,2306.117804552211,4.906439575351547e-08,-9.071232950103636e-08,-0.5012723304144018
19,-265.884491669207,2306.132861991546,5.832857616351057e-08,-9.792911672159451e-08,-0.5013726486136424
20,-265.923059380341,2306.168688474093,4.525122864453669e-08,-7.322137834419663e-08,-0.50146763803476
21,-265.9901006675277,2306.2251747311843,2.963397540215643e-08,-4.631465161129867e-08,-0.5015559728124652
22,-266.0754404021115,2306.2938335793333,1.612591597928189e-08,-2.4083434381528188e-08,-0.5016323439209347
23,-266.18509792326023,2306.3766138577607,4.080431785042139e-09,-4.697026520786426e-09,-0.5016779292069414
24,-266.2993938212907,2306.4606638051087,2.282374598539764e-09,-1.4213940496764866e-09,-0.5016966842083318
25,-266.3900010221962,2306.527648006818,4.881620489550007e-10,1.8481939693200026e-09,-0.5017526919814719
26,-266.4418033818274,2306.5673773381177,-1.3056849527594734e-09,5.1171906194734545e-09,-0.5017899785392466
27,-266.45552610321505,2306.578558523289,-2.0978474193147034e-09,6.765701766108941e-09,-0.5010899271088537
28,-266.4259026683064,2306.5595585067954,-1.5417271310944528e-09,4.548218491730734e-09,-0.5009729481084431
29,-266.347781404207,2306.5060777563162,1.0152653403467721e-07,-9.04751944067246e-08,-0.5009991918070361
