,x,y,vx,vy,heading
0,5569.7524858038305,1459.2061084939064,0.0,0.0,-3.0966340943544477
1,5569.65226220456,1459.1851342223654,0.0,0.0,-3.097695365706016
2,5569.508368751263,1459.1553478947778,-1.869728637121025,-0.0953483052440677,-3.0987694719006127
3,5569.319056632887,1459.1181772656612,-3.755879388545499,-0.1855224400297223,-3.0997836363536364
4,5569.080247687629,1459.0737712171756,-3.7840422004961605,-0.1784417963074147,-3.1006914630948903
5,5568.793323055734,1459.0220378628737,-3.8820621488229317,-0.17379433087691465,-3.1014536147833973
6,5568.4645586187125,1458.965314163535,-4.021800192499167,-0.16726844314689318,-3.102069592935196
7,5568.097947805747,1458.9067504269226,-4.108931039525534,-0.15945337905442136,-3.102519998111629
8,5567.6926929324545,1458.8479674772423,-4.1907617733857245,-0.15476287011651388,-3.10280132416095
9,5567.255853126806,1458.7915633079847,-4.290146749238221,-0.158135331717145,-3.1029500018747758
10,5566.801720858492,1458.741014094577,-4.341797483818925,-0.1648044057325409,-3.102896655205661
11,5566.356475524146,1458.6992399574126,-4.355329689480384,-0.169702497933547,-3.1025263454394842
12,5565.8798420713865,1458.6500983383464,-4.3708444260064105,-0.17426376277022781,-3.101744082890218
13,5565.418095527136,1458.615275235347,-4.379615869285714,-0.17851590561249983,-3.1008880831564998
14,5564.944830613891,1458.5852145904776,-4.417444148527466,-0.18269842217677534,-3.0998125375728915
15,5564.460119503401,1458.5583942771475,-4.4942534247556996,-0.18803378058862946,-3.0983776109570513
16,5563.9581728720495,1458.5332303289438,-4.577566869447274,-0.1940970170416009,-3.0969272804551444
17,5563.444924495556,1458.5083925939218,-4.658960507030107,-0.20081513983891447,-3.0955623434754904
18,5562.924582919919,1458.4841245005146,-4.759982167077069,-0.21212063640335563,-3.0942857055563935
19,5562.397228665392,1458.4575121899388,-4.901535589030015,-0.22964998395727945,-3.092844930160221
20,5561.867407518187,1458.4290950918403,-5.065277876380439,-0.2507469870598329,-3.091316262471228
21,5561.335143653263,1458.4003648381063,-5.22616896213446,-0.27255262470854846,-3.0898382706703997
22,5560.802305024407,1458.369617660524,-5.368108006596275,-0.2947037315372521,-3.08841630872029
23,5560.272250398587,1458.337323274756,-5.451309507199312,-0.30868006054516073,-3.0870649662441423
24,5559.747792404747,1458.304784609933,-5.4879610585166425,-0.3133667556004454,-3.0859270448412532
25,5559.224865767403,1458.272163248794,-5.509998052294052,-0.3167249484829535,-3.0851330370703938
26,5558.698767838672,1458.2391146199943,-5.517539240183694,-0.31876543403388863,-3.084712677544523
27,5558.173185888476,1458.2065719850514,-5.515290818427623,-0.3190713943325,-3.084427762292809
28,5557.647265524657,1458.175020501395,-5.51675797786491,-0.3153853864178109,-3.0839633114039033
29,5557.1169856190445,1458.1442293585317,-5.512562889659059,-0.30957014980300596,-3.083486748318815
30,5556.578091346092,1458.1131203991215,-5.494427508198789,-0.3029426531845178,-3.0830188162787073
31,5556.030655561075,1458.0807703653604,-5.485644256671969,-0.2996553116311102,-3.0825800224787683
32,5555.478405616421,1458.047549728005,-5.483719205563396,-0.3021636826396406,-3.082154626294814
33,5554.921191257958,1458.013930688418,-5.486320277922374,-0.3091333816731486,-3.0816862134291263
34,5554.356561086057,1457.9797314325306,-5.494888328772008,-0.3207524282164719,-3.0813335969834887
35,5553.780813573605,1457.9443639090355,-5.527601813846102,-0.343511375195296,-3.0809491106700033
36,5553.192906786869,1457.9078052044645,-5.567521895028212,-0.35945663514736276,-3.080405245251866
37,5552.597384677698,1457.8710828905955,-5.594200071260111,-0.3590112938070807,-3.0799032993912188
38,5551.995746630054,1457.835228095539,-5.657545271947549,-0.36000900209026326,-3.0796404777293236
39,5551.38780933182,1457.799531037092,-5.7546853283667,-0.3626793203655352,-3.0794526908498128
40,5550.7752061697265,1457.7634110465053,-5.842110063025832,-0.3670503929953369,-3.0791884155811036
41,5550.158725616496,1457.7266248268156,-5.923165039674571,-0.37291711046365017,-3.079212233420192
42,5549.536102334645,1457.6879134937215,-6.006470461688,-0.38190809691638794,-3.079301107908968
43,5548.908241828158,1457.6476122727477,-6.092007060243099,-0.3939966016547469,-3.078856301292192
44,5548.2771471184715,1457.6062422823225,-6.166270622038005,-0.4021459962350674,-3.0778579712994216
45,5547.640625225262,1457.5632598465586,-6.2291806035565855,-0.4063281365299673,-3.0762118845789344
46,5547.001749413837,1457.5193304896059,-6.275127190915696,-0.4080724511807928,-3.0742096976810154
47,5546.365876696185,1457.4753710873429,-6.304173365378252,-0.407387991285242,-3.072544425635572
48,5545.73320358667,1457.4308642146643,-6.338309669503725,-0.41307861681985325,-3.071266803440125
49,5545.105694842034,1457.3866221231865,-6.377597546955361,-0.4252212823276865,-3.0700997370112555
50,5544.481021513386,1457.3428346195437,-6.419961163045427,-0.4590845206701789,-3.0687309182218305
51,5543.854280833476,1457.2983690724982,-6.4179128802274,-0.49448430137989247,-3.0669346068032612
52,5543.2238242125295,1457.2533179921702,-6.395508205426511,-0.5058748943255955,-3.0652668315122167
53,5542.591623357314,1457.2060732562527,-6.401089086080434,-0.5088861153552825,-3.0639242143072796
