,x,y,vx,vy,heading
0,5803.048247741994,1466.9833269585392,-2.563405802625028,-0.09666565881667176,-3.111173100772992
1,5802.84800578909,1466.9824399497243,-2.7922154847916767,-0.0875252244269423,-3.1129906834569634
2,5802.568360523497,1466.9763496016924,-3.1533189400435444,-0.08855205457212585,-3.114346166145833
3,5802.216461286442,1466.966954923102,-3.309529620586742,-0.06049843183517693,-3.1155843770210097
4,5801.798296343936,1466.9523340953383,-3.7789913795165533,-0.05591608521933209,-3.1159207142576397
5,5801.320106399309,1466.933471239199,-4.362816177372988,-0.06893617325364947,-3.1155878439527416
6,5800.790549336853,1466.9106629802905,-4.976583570879871,-0.10165011696269416,-3.114608619572903
7,5800.22300395363,1466.8850798288624,-5.476340612268945,-0.14090532817617407,-3.112919978331996
8,5799.629021867801,1466.8567419456754,-5.8358870488717045,-0.1885935156353533,-3.110606562982232
9,5799.023676130778,1466.825437754696,-5.960414836650663,-0.22957320761960706,-3.1077586792362886
10,5798.422615130458,1466.7917415707855,-5.9750660612787065,-0.25263560508152505,-3.1044501173347463
11,5797.843148094054,1466.7582558834795,-5.889110491565687,-0.2573431199898269,-3.1011668156753607
12,5797.304428005375,1466.7259465461375,-5.763451012037515,-0.2645623454724958,-3.098365469492181
13,5796.8128746572565,1466.696413478747,-5.6013779767574094,-0.26124331215856184,-3.0958208080438268
14,5796.3264250207085,1466.670267501267,-5.507982625643301,-0.2580847370869143,-3.0945930369782944
15,5795.809877632297,1466.6432022550823,-5.414587274529192,-0.2549261620152668,-3.0938025658673944
16,5795.276110470175,1466.6146170901225,-5.289978655805148,-0.24810495632731439,-3.093130759456893
17,5794.73233273809,1466.5844891984548,-5.165253339225739,-0.24127005706702412,-3.0924144342163693
18,5794.1742301759405,1466.5515505777043,-5.147302459053525,-0.2368760066374072,-3.091227516569592
19,5793.606612353622,1466.5162314534819,-5.129573819462869,-0.23251149382775782,-3.09034248787141
20,5793.017857055113,1466.4782951297816,-5.182631575663354,-0.24278315635524392,-3.0888507190077474
21,5792.419492927921,1466.4389953613806,-5.2356893318638384,-0.25305481888273,-3.0879113517260417
22,5791.81733856859,1466.3956779104697,-5.3499148045792015,-0.2787108761742049,-3.0870762045076536
23,5791.22058964154,1466.3510872812476,-5.520591311680218,-0.32538981601551803,-3.086682104037736
24,5790.615433061257,1466.305849357566,-5.607766456524125,-0.33649031373936,-3.0865989828351075
25,5790.002666287492,1466.261039118805,-5.6756803663603685,-0.33988877716147836,-3.086803709788121
26,5789.380781410444,1466.2164492098452,-5.743749943195039,-0.343268541146678,-3.0874364696800396
27,5788.749131570026,1466.1720485704104,-5.9266945117117045,-0.3412713710447779,-3.088511157818009
28,5788.112938607456,1466.1294658083762,-6.031075617855652,-0.33678189124768404,-3.0906678113840895
29,5787.46775340591,1466.0899653749227,-6.140558883363862,-0.321795001783136,-3.093203172687528
30,5786.819714570911,1466.052749362158,-6.240334201633254,-0.2931569481163252,-3.095474617851944
31,5786.1688399915765,1466.018312964039,-6.347020263913088,-0.27625574951832144,-3.097384948854994
32,5785.511264338934,1465.985848232873,-6.478589252314819,-0.2633866913252385,-3.0987522868553627
33,5784.844357204632,1465.9561053666189,-6.61144524673886,-0.2574455534624681,-3.1000553071271217
34,5784.171908968022,1465.9302027455587,-6.661174945154567,-0.2567417074441921,-3.1012891770679953
35,5783.4926915681435,1465.906865533343,-6.710904643570274,-0.25603786142591606,-3.1021775967642258
36,5782.8129151255125,1465.8850257008467,-6.76194784814351,-0.2564453100341473,-3.1024985836303767
37,5782.133325920726,1465.8657074907446,-6.786106427228371,-0.2692016905474629,-3.1026919126349704
38,5781.449874793615,1465.845378641755,-6.776876364794544,-0.2854585074584172,-3.1019362892398963
39,5780.772313975375,1465.8226835054684,-6.792165353627411,-0.2885537214563092,-3.1015019307788965
40,5780.135912903243,1465.8019592330793,-6.807532179788001,-0.2916106187126316,-3.10154793859816
41,5779.515808641422,1465.7838613753706,-6.862278255778663,-0.2779971724852897,-3.10179227462842
42,5778.8774119872405,1465.768070584778,-6.920280808648075,-0.2719679611121936,-3.1023934999846214
43,5778.150315165469,1465.7556216840808,-6.967803459301433,-0.26960748000917933,-3.103600526668243
44,5777.374566637749,1465.7418152205782,-6.93564091029551,-0.2793518785433406,-3.1049681563415135
45,5776.561212645223,1465.7289854109476,-6.904665422457835,-0.2852892442201376,-3.10671634714715
46,5775.737248005208,1465.7176361069367,-6.889415502753115,-0.28600670984784055,-3.1087698325739064
47,5774.908253543742,1465.707580833516,-6.89116312263958,-0.26935766747698425,-3.11022177008703
48,5774.098071936599,1465.6980842971814,-6.908203742912755,-0.23019713116082663,-3.1113758248874124
49,5773.311445640613,1465.6908729554848,-7.139541845623427,-0.20349157332827889,-3.112516536358807
50,5772.551798043349,1465.6838130265503,-7.371198610385435,-0.17680453614724698,-3.1136695492722155
51,5771.814339096805,1465.6808591085287,-7.602855375147444,-0.15011749896621507,-3.1156452960820964
52,5771.0954726299715,1465.6763862547537,-7.7349851545808015,-0.1510036133438128,-3.1172542465585544
53,5770.3998686431,1465.670515922745,-7.6629826724661365,-0.1398239842779367,-3.1184653127067237
54,5769.730703282071,1465.6629159444637,-6.956885873512742,-0.138220342851118,-3.119176363361387
55,5769.084506482104,1465.6537386244913,-6.328192521417147,-0.13704594643707177,-3.119307172424142
56,5768.463147232547,1465.6402238048277,-5.699499565629229,-0.13587155222077124,-3.11890882244107
57,5767.871566711105,1465.6269584517825,-5.586404386952169,-0.12751569729829962,-3.1186638943649547
58,5767.305340893406,1465.6142519513687,-5.814305953195216,-0.1240134049745869,-3.1185892739321965
59,5766.708085773691,1465.6021220644964,-6.10256581237103,-0.12271518406188811,-3.118493519761458
60,5766.057358414771,1465.589229151536,-6.4364495132606985,-0.1291725478365411,-3.1184525360420836
61,5765.329603514889,1465.5751278612906,-6.765390117946707,-0.13800411024977663,-3.11830634760531
62,5764.601069597947,1465.558191211387,-6.928591474250044,-0.14434642615503288,-3.1177552233131127
63,5763.862776879203,1465.5438315884762,-7.091742218224702,-0.15068798191105678,-3.1171836301842046
64,5763.12933632601,1465.5301726598543,-7.285489318238877,-0.16531789957625825,-3.1163882578254145
65,5762.401781157163,1465.5159734351064,-7.4793665412044,-0.179983066736925,-3.115647092512509
66,5761.685993662176,1465.5025413927244,-7.576745379050179,-0.19877569356717267,-3.115214454932762
67,5760.976266758443,1465.4885054979218,-7.631579948384135,-0.215423646814234,-3.1148942531792794
68,5760.268478216565,1465.4725508655551,-7.609764887060246,-0.21619795307591305,-3.114710621351538
69,5759.554498085958,1465.45769436887,-7.550683943648294,-0.21908306564111896,-3.114756185937036
70,5758.831912065947,1465.441902969072,-7.4729285469160605,-0.21648838677247267,-3.114706839104479
71,5758.105382116602,1465.4252701569144,-7.412948792380124,-0.2141858265380642,-3.114524280250534
72,5757.377640034935,1465.4078807404603,-7.381622904914057,-0.2147231545691315,-3.1143993803940746
73,5756.647085621701,1465.389504566459,-7.372927164102043,-0.21142983680246746,-3.114313663965425
74,5755.909053166466,1465.372142608588,-7.373277095772909,-0.20607434232888425,-3.114233602734315
75,5755.16719013545,1465.3530929926737,-7.376017858883957,-0.20587683311601357,-3.1142105860517724
76,5754.418747493075,1465.33223087909,-7.380074639244962,-0.20229437092060285,-3.113993136303449
77,5753.666329692376,1465.3143541173392,-7.3815084022504305,-0.19787695767636934,-3.114062042515655
78,5752.913845089005,1465.2957188678618,-7.380038302605547,-0.19960989226898135,-3.1139951608932153
79,5752.165444664823,1465.2776977205217,-7.376398449283898,-0.2070130149713444,-3.113823725388686
80,5751.416349760464,1465.2594899723326,-7.389822112794769,-0.20794690209587155,-3.1135703240605026
81,5750.666296935815,1465.2437172485277,-7.399248871932252,-0.21182054631846067,-3.113379618356272
82,5749.918658976487,1465.2281225180584,-7.408675631069735,-0.21569419054104982,-3.1132373696446125
83,5749.171586098832,1465.2108143017242,-7.4131646433607745,-0.21562184201894677,-3.1130831908048124
84,5748.424150016353,1465.193019980236,-7.417676203409222,-0.21228097056165082,-3.113267129494001
85,5747.67872124629,1465.1731879488395,-7.421679498996945,-0.20608107950867713,-3.113471820856782
86,5746.933395165968,1465.1526779891099,-7.426529903968115,-0.20651272311429297,-3.113820862393886
