,x,y,vx,vy,heading
0,9842.563917185107,5058.834212025953,-5.141958037202719,-3.049615797378836,-2.606984156566281
1,9842.01986054383,5058.504679731606,-5.179858499027196,-3.083408792848126,-2.6048072341700252
2,9841.473735283605,5058.168778374891,-5.217758960851672,-3.117201788317416,-2.6025999522018717
3,9840.912842994636,5057.825954511085,-5.255626953853015,-3.1510198931555857,-2.600338990617602
4,9840.338636443486,5057.474133092233,-5.284838814707891,-3.1915831678566886,-2.5981107994554717
5,9839.751310345513,5057.1255478206585,-5.336072386320413,-3.244073974693012,-2.595924565216585
6,9839.154848644914,5056.764700711362,-5.37544993011377,-3.2976706808868217,-2.5937977401433283
7,9838.55021598694,5056.395797248114,-5.5114347024144115,-3.3984209946118296,-2.5919973615562464
8,9837.941675827542,5056.0156098289335,-5.579349520636602,-3.4530871421113956,-2.590534737754794
9,9837.323965540218,5055.629510164415,-5.653605011862578,-3.502841349291323,-2.588980195349416
10,9836.712705471567,5055.250050892801,-5.731511304994184,-3.5493253462284806,-2.5878548346019956
11,9836.112202550015,5054.869970300279,-5.802078373999696,-3.5983561024937822,-2.586755387406376
12,9835.513538715115,5054.482328746559,-5.881744390376069,-3.6572535756893307,-2.5855287620502576
13,9834.916012134752,5054.086876105933,-6.009483415421599,-3.7509808500949418,-2.584241840466339
14,9834.31453836104,5053.676974638954,-6.133379610900208,-3.8497539181022145,-2.5826268132696883
15,9833.70507397879,5053.267570498439,-6.205202037820596,-3.9093717216522226,-2.5808456409507525
16,9833.095193475594,5052.847618227398,-6.255000245183592,-3.9449665049205387,-2.5784668668757833
17,9832.469532921643,5052.412750930145,-6.370148490141582,-4.016062884141542,-2.5758637777088906
18,9831.833990759618,5051.967583286013,-6.485405850152504,-4.0872492338364435,-2.5729908936318076
19,9831.186821735622,5051.513757113188,-6.58853863206297,-4.186697050275952,-2.5702082571558527
20,9830.529053733975,5051.053875914575,-6.769001439572965,-4.332107780263425,-2.567615224940275
21,9829.84698320254,5050.584411996045,-6.913425333162049,-4.447156171321015,-2.564932519091632
22,9829.146025918508,5050.105437039238,-7.057741612271119,-4.562113960877625,-2.56232189188647
23,9828.427407687404,5049.62309711318,-7.108524138256836,-4.6206520363815935,-2.5598519637991637
24,9827.69912391453,5049.131356909628,-7.175512042561458,-4.705913976697829,-2.557833486040369
25,9826.93008080857,5048.621965435114,-7.21739751250591,-4.7520673041154,-2.5562288645398623
26,9826.180204617971,5048.122529395171,-7.259282982450362,-4.7982206315329705,-2.554971327358357
27,9825.451575844578,5047.635250109666,-7.301168452394815,-4.844373958950541,-2.5538953881836743
28,9824.748343602956,5047.161331859112,-7.343109614009167,-4.8905493992455105,-2.5532788368053483
29,9824.043883995331,5046.68631446064,-7.430649981235724,-4.95483041340757,-2.55239293097839
30,9823.331689482095,5046.205403365368,-7.485522759942882,-4.996066808249966,-2.551468082531712
31,9822.612451986672,5045.72136403147,-7.54037101695201,-5.037285904809208,-2.5506661093442085
32,9821.879387348103,5045.236078692707,-7.554743349935549,-5.053203588991945,-2.550319560186953
33,9821.14493178462,5044.747875957237,-7.568928646312327,-5.0690043569971985,-2.5499966832223007
34,9820.399017554351,5044.247513478092,-7.618091877826096,-5.103819331038143,-2.5493258040226237
35,9819.590508659332,5043.708486374372,-7.668564385514123,-5.143683276424673,-2.548592908901794
36,9818.749579120376,5043.150697443161,-7.716959768857634,-5.177986644395787,-2.5478427329748015
37,9817.903129221511,5042.591889095085,-7.738551141411788,-5.205228000088476,-2.5471190337703873
38,9817.07478393619,5042.047641852906,-7.786268024674513,-5.243637580269233,-2.5464645324648036
39,9816.283606772911,5041.53014734796,-7.8574857560997815,-5.293409607424582,-2.545872974585636
40,9815.549448171976,5041.0524348203835,-7.928703487525049,-5.34318163457993,-2.5453503173108745
41,9814.886999940205,5040.624052032183,-7.982128387746416,-5.400637823511035,-2.5449065430610895
42,9814.303499257265,5040.2487744468235,-8.008107023966213,-5.432344636211198,-2.5444557153993785
43,9813.805308019633,5039.930243297547,-8.03408566018601,-5.46405144891136,-2.54395819409568
