,x,y,vx,vy,heading
0,3015.2000475446157,-1586.0440123633418,-5.5554943712862,2.396724171451147,2.7182396891098985
1,3014.5599806769405,-1585.7864373852458,-4.847260492140842,2.062349383249382,2.713388512111413
2,3013.9727888803714,-1585.5574684648761,-5.161354876270087,2.2228406786790407,2.7082093352610275
3,3013.470144564425,-1585.3648245497177,-5.530166089954128,2.427230238957622,2.702560065163034
4,3013.010749051784,-1585.18618535718,-5.701004516008607,2.5654375547812442,2.697971833005166
5,3012.5871858212686,-1585.0164404625386,-5.53825578896183,2.5448386129522436,2.69440093640194
6,3012.181309726403,-1584.8519541196872,-5.374554146421883,2.523785959077,2.6919564580071498
7,3011.7601363490326,-1584.682798667379,-4.621292585217602,2.3559446037115594,2.690999876030148
8,3011.3130710718888,-1584.5011928353338,-4.169349413556053,2.1707080336072075,2.687739446959261
9,3010.8554808656845,-1584.3182100512986,-3.7826439898775934,1.9672538551912153,2.6857540476046573
10,3010.5421814174465,-1584.2159809795417,-3.3771668826915944,1.7383888421177482,2.6695606022478477
11,3010.340657132416,-1584.1407817023403,-3.2786268190459125,1.6660980051640015,2.6639883572626686
12,3010.086288431474,-1584.0233909908384,-3.1804196733081893,1.5939679444029513,2.6694777755031893
13,3009.805766690294,-1583.8894698148413,-3.0220493244764186,1.4845012249188212,2.6832699288102364
14,3009.50118307424,-1583.7451752494867,-2.863678975644648,1.3750345054346913,2.7003745427302968
15,3009.1803187718174,-1583.5954728259971,-2.702451869822174,1.2898931631335713,2.7213071534526807
16,3008.8346272918843,-1583.442942348855,-2.442344070670387,1.2158691458319428,2.7463093577904023
17,3008.4408551187316,-1583.2735163319057,-2.3181452498734525,1.1621249751415839,2.7661903134779426
18,3008.0154557498836,-1583.0983506571006,-2.2136380994987546,1.1125797271649716,2.7853787541245874
19,3007.599566607587,-1582.934448184329,-1.7256064058969935,0.7850550627556074,2.803265629962076
20,3007.240257925794,-1582.7997118684289,-1.6624504162955418,0.6175803194552931,2.8232483945569897
21,3006.885396927206,-1582.6713378035633,-1.8010147151277611,0.5505861595352212,2.841904652936373
22,3006.5276632159175,-1582.5470613937784,-2.182279967403877,0.5896383334220396,2.8552898371660893
23,3006.1622538884485,-1582.429099276231,-2.580234695612815,0.6430157571549457,2.863399331147406
24,3005.7822644913276,-1582.3137534015168,-2.9781894238217532,0.696393180887852,2.8710171938841644
25,3005.3769350975963,-1582.1987272342249,-3.7741862801085313,0.8613466431881168,2.8694833992801443
26,3004.950291598011,-1582.090464191681,-4.190766311222356,1.0414530988404838,2.858670184912811
27,3004.5493910133487,-1582.0098896397085,-4.26941277333321,1.1627400916749986,2.844478193725096
28,3004.2716592881184,-1581.982038066678,-4.348059235444064,1.2840270845095132,2.823568383136731
29,3003.9912580825867,-1581.9261926433705,-4.205135684898795,1.2943357770998212,2.8237559997923456
30,3003.7365913734684,-1581.87326785569,-3.9222843968243186,1.3204510189911651,2.8317106488375043
31,3003.4931444897184,-1581.8301367198687,-3.841497381276154,1.2807773163473155,2.845775329213441
32,3003.2362824746087,-1581.7974047591226,-3.760723612983486,1.2409706927365467,2.865082644980572
33,3002.957513732668,-1581.7752397564077,-3.6038144539249295,1.159097895865442,2.891889186039844
34,3002.647734129657,-1581.7640330079817,-3.4166819354692195,0.9692460827780081,2.924224181272923
35,3002.3027399249477,-1581.7605689813952,-3.3618346983893423,0.8311409104989331,2.9622856728805385
36,3001.9174480590445,-1581.769358791366,-3.327095368500985,0.7043288050037801,3.0062285973664813
37,3001.49923273612,-1581.7984390513539,-3.4163573901161537,0.5628580826813414,3.056262860106163
38,3001.049227352826,-1581.848451150098,-3.505619411731322,0.4213873603589027,3.112728186864334
39,3000.577750399891,-1581.9248717446208,-3.807619993985853,0.15466757020617278,-3.1133369197945346
40,3000.082155047785,-1582.0263246149746,-4.10720353943408,-0.13875752907403455,-3.0568075341202716
41,2999.5629826760837,-1582.1530195256405,-4.319951083513752,-0.43007796513330343,-3.0006905867739078
42,2999.023054509234,-1582.3041598133818,-4.482431903815063,-0.7040248617508854,-2.9449625886873902
43,2998.4626400788557,-1582.4815737698043,-4.596929732109998,-0.9670729206296867,-2.8959576391346262
