,x,y,vx,vy,heading
0,1464.5029940261454,1289.3231265388793,-0.007180352004351936,-1.3658105321434109,-1.5887881561062187
1,1464.50224407787,1289.1351650407858,-0.019611776502211128,-1.4323738405554383,-1.5888083918227938
2,1464.5025385902015,1288.943141438523,-0.02263578740123921,-1.5250803947285982,-1.5887511285423397
3,1464.503862897792,1288.7494951381373,-0.03280735235351052,-1.6322443957664292,-1.5887973949869267
4,1464.5047479703585,1288.5593704948565,-0.043504803276512745,-1.7189868649746236,-1.5887430494293744
5,1464.5054688759953,1288.3744272433685,-0.03725100863522613,-1.7895449126705751,-1.5887617380126202
6,1464.5062231366535,1288.1914809736104,-0.01869680374171577,-1.849989937622558,-1.5886738221024075
7,1464.5080006510393,1288.0075417595326,-0.0014664792344138596,-1.8967224964571492,-1.588341602327905
8,1464.511614451435,1287.8259379739025,0.01467246254252425,-1.9357458805143306,-1.5878621477634656
9,1464.5175401206168,1287.6437825734529,0.023577606319150082,-1.9731989246963761,-1.5875280296970744
10,1464.5231961311042,1287.4580755467773,0.020516527289100965,-2.0048856365831966,-1.5873385313409525
11,1464.526537345948,1287.275641688091,0.01748038789841507,-2.036354350737964,-1.587319081687037
12,1464.531594633908,1287.0907451758408,0.019280139176133287,-2.025514545738162,-1.5871931578004306
13,1464.533603459946,1286.8960468019598,0.019401448300139193,-2.0173959317077803,-1.5871684395289738
14,1464.5340748723393,1286.6902330025982,0.01904411422263422,-2.011768834896412,-1.587270932206553
15,1464.534654930536,1286.4715356868028,0.024547506116685318,-2.0107978262610877,-1.5874099174526637
16,1464.5366745814304,1286.273193075472,0.022840917589803257,-2.013837162968367,-1.5873707499637562
17,1464.5395121307665,1286.0864844836206,-0.006163015005089482,-2.0785633185234937,-1.5871013241446663
18,1464.5440847580767,1285.8943999685969,-0.004976690638307303,-2.092254029517799,-1.5866590469792272
19,1464.5486105380953,1285.6901902292445,-0.003827157235960205,-2.1061651715781373,-1.5867881326654494
20,1464.552718021268,1285.4762077162022,-0.01651258596169421,-2.2022495911200064,-1.5871234022517866
21,1464.555265006091,1285.2508967789793,-0.023769700659841377,-2.2971785302562724,-1.5878684543571944
22,1464.558226781156,1285.0117481800405,-0.0209556558607019,-2.394160015723224,-1.5881354559604293
23,1464.5617140867635,1284.753195067625,-0.013573881556801514,-2.4770868230543366,-1.587778444195813
24,1464.5676209396581,1284.4733859668272,-0.008903346700438755,-2.160272391186771,-1.5859404173271376
25,1464.5769524551813,1284.1706141568216,-0.006489994346334445,-2.0897156260683434,-1.5822399028436256
26,1464.5855586231037,1283.8482747737366,-0.0040959794560668315,-2.0192013881982476,-1.5754485587041713
27,1464.5986436465896,1283.4984992385344,-0.009765851455518046,-1.9191551302721654,-1.5664780087788175
28,1464.6178696595582,1283.1236507510034,0.02176302721060231,-2.0705803372315947,-1.5551321104479727
29,1464.6423592348933,1282.7257098572288,0.05340510714504707,-2.222368679272028,-1.541842033559953
30,1464.6745783642764,1282.3038400820003,0.12260746435363226,-2.494645550569767,-1.52675493743379
31,1464.7149960031293,1281.8653601020862,0.19180982156221746,-2.7669224218675064,-1.5096318928612176
32,1464.765438279807,1281.4180971589485,0.2826891812354059,-3.106413724112236,-1.4910146794886752
33,1464.824583873678,1280.9743569966317,0.3735873138291195,-3.4459632360274384,-1.470919774751996
34,1464.8920024287884,1280.5567107439733,0.4644854464228332,-3.785512747942642,-1.4502904994692918
35,1464.9658202734527,1280.1380327456775,0.6092182513134455,-4.101678637708689,-1.4293716712393725
36,1465.0435979459498,1279.7166517945814,0.7204983123483786,-4.306548113121911,-1.4115504157927008
37,1465.1267939326876,1279.3013179814166,0.8317596634352906,-4.511344358441479,-1.3969197970045102
38,1465.2179060939823,1278.8853928983892,0.9130865546110519,-4.598978156259783,-1.3837446444421233
39,1465.31342043212,1278.4749602398572,0.9944746030171253,-4.6864285301738535,-1.3731572386626485
40,1465.4126489352827,1278.0700558503486,1.094073959129976,-4.718818703856197,-1.3649000856883113
41,1465.5224264053736,1277.6598854466995,1.1045351283363944,-4.696155584286475,-1.3566170700416653
42,1465.6494470119587,1277.233213560693,1.1230733583265566,-4.693184569410823,-1.3477298023926532
43,1465.7856343484873,1276.7974833587066,1.1416098864325455,-4.690236523442303,-1.3394099676670501
44,1465.945365672664,1276.3431138908143,1.157325226756389,-4.692953071442842,-1.3264366955341476
45,1466.139387596168,1275.8641746750018,1.211345091203798,-4.713617932273504,-1.3097588342293274
46,1466.365920372189,1275.3677282682527,1.2654846897572536,-4.734411286335794,-1.289286846354088
47,1466.6223714270072,1274.862995052661,1.360775439827182,-4.7993579584668655,-1.264656273816098
48,1466.9110036136967,1274.3546919945645,1.5129212521524953,-4.916606316261288,-1.23543237581139
49,1467.2365751681486,1273.8422479891838,1.7723821001905269,-5.140475337499321,-1.2012511060210715
50,1467.5903777054577,1273.3333351073084,2.053079736839576,-5.319347621383917,-1.163175763755237
51,1467.966148554047,1272.8385263075722,2.350854130309691,-5.464429533771097,-1.1215343324849798
