,x,y,vx,vy,heading
0,9982.574224142183,5147.629695180986,0.15943021626827775,-0.22387694023639462,-0.9401835900981051
1,9982.597291470269,5147.622611461509,0.17797127730400777,-0.26500983137307355,-0.9212528994411819
2,9982.623816353858,5147.613520571867,0.20724401990243463,-0.3041863065529503,-0.9022415209735063
3,9982.65258042838,5147.603196783413,0.22250300139603352,-0.27871374966800316,-0.8834779267313846
4,9982.679670766007,5147.595645999283,0.22402741390921557,-0.24116338476479776,-0.8659008318099669
5,9982.704007950682,5147.591680814789,0.20742075084998082,-0.19629090445529895,-0.8490125821199451
6,9982.726656582494,5147.589148973308,0.18255699872728653,-0.13871445370986524,-0.8323173077421456
7,9982.748337070674,5147.58652646012,0.14995356030775944,-0.09163818827004358,-0.8176017383215166
8,9982.768917639047,5147.582444559465,0.10781159924342776,-0.05565083240851697,-0.8064830554252908
9,9982.787702486929,5147.575589549897,0.07129379870600147,-0.026069648495423807,-0.8006818778679073
10,9982.803592728389,5147.565918641236,0.0437426749497661,-0.006962713816624003,-0.8012172094542691
11,9982.81707549244,5147.5521512213445,0.019261176148648515,0.007095329426548845,-0.8081978512160642
12,9982.832734927679,5147.531187629358,4.029462820053127e-06,0.0172745227002256,-0.8172146498290778
13,9982.857876027794,5147.495385258271,-0.005163461169604344,0.013223732082654604,-0.8252392704585818
14,9982.893457148652,5147.442054753802,0.01722542855397099,-0.011819610190370559,-0.8351622497743644
15,9982.93759286483,5147.372621609289,0.07337864322866622,-0.07138809681610525,-0.8479564671287633
16,9982.991955180172,5147.284601218999,0.15372601954163947,-0.17807450573335482,-0.8632984342055153
17,9983.060104935603,5147.173565510563,0.24939209388052652,-0.3207718625055809,-0.8802969291112852
18,9983.141373042661,5147.037933390092,0.3708056537878471,-0.49794086457059883,-0.8976017052832886
19,9983.232564666094,5146.879869984849,0.5204818731413275,-0.710583722268296,-0.9163487072611837
20,9983.33437222695,5146.699575393875,0.6832313431455409,-0.9464436859499298,-0.9364517387506547
21,9983.443714777704,5146.502902389525,0.8539602822442749,-1.2102356027342769,-0.9562309153450872
22,9983.558654564436,5146.29243905663,1.0273552698001294,-1.5023513250445122,-0.9739684123629158
23,9983.682545169457,5146.063500760588,1.1878324999912906,-1.7957902780817083,-0.9868140589749533
24,9983.81807678438,5145.814818908943,1.335538165819058,-2.0775004288294783,-0.995202914671184
25,9983.965531464992,5145.547604902486,1.4962449304242564,-2.3852738765514814,-1.0012719531825571
26,9984.123648420138,5145.26270217273,1.7315903855204238,-2.780885429789767,-1.005404226011898
27,9984.291465297125,5144.962164126066,1.940593036453783,-3.108281124622994,-1.0075079775965279
28,9984.465372972807,5144.6514968610545,2.022101947713733,-3.2352358858820036,-1.0069446437451186
29,9984.641823025295,5144.335906299639,2.0627793590027843,-3.2900465681889925,-1.0038753476370095
30,9984.818500865302,5144.018357531271,2.1239531336203417,-3.358756992277738,-1.0002166379536193
31,9984.998665325,5143.6937041584,2.1907564519529537,-3.420433191141513,-0.9973883451722568
32,9985.18136790515,5143.364957337626,2.242820146686377,-3.461251258938621,-0.9959645280260412
33,9985.361427588337,5143.040380701978,2.273502209589506,-3.493240254060075,-0.9963187382819819
34,9985.539131522035,5142.721316724981,2.2738836103643627,-3.5135843561223243,-0.9980846295879983
35,9985.714878128507,5142.405262322416,2.261718569885642,-3.5249861232857276,-1.0011302243998002
36,9985.888674408285,5142.088509639661,2.243621081679411,-3.5178239940532,-1.0049754039634857
37,9986.058521794403,5141.773362898807,2.218808646331828,-3.493553766001656,-1.0103034390861148
38,9986.225549534041,5141.460251179418,2.1795909807102376,-3.4599549876807516,-1.0168527285909694
39,9986.392424599691,5141.148070674349,2.133133706804986,-3.431911935387068,-1.023321468066858
40,9986.560623883644,5140.833067013653,2.0805578861977376,-3.4097153598969334,-1.0287488442097963
41,9986.732765215069,5140.509249299945,2.0408075414333213,-3.394450511268401,-1.0328923245010584
42,9986.910073308014,5140.177543975167,2.022394472953751,-3.3905752654757757,-1.0369526537451452
43,9987.091398610766,5139.84136311399,1.9822172634122175,-3.3711716667276597,-1.0410965671122014
44,9987.275489312986,5139.502347015985,1.9412929440133024,-3.3496513163994313,-1.0444243437290033
45,9987.461656460062,5139.1601387504,1.9210887645588801,-3.3413354849590844,-1.0469227781103425
46,9987.6458631285,5138.818442047815,1.8984065634432166,-3.31986705184084,-1.0490148675515105
47,9987.825523118685,5138.483317285938,1.8838713076390532,-3.2973161767086734,-1.0507503769046096
48,9988.002114178838,5138.154384279251,1.8813700446828907,-3.291284454522148,-1.0525563161164415
49,9988.176582281652,5137.831069517455,1.87850088001489,-3.292000616533317,-1.054381986618809
50,9988.345691573924,5137.519307545751,1.870483342311152,-3.2930805409471637,-1.0565913511797227
51,9988.507340567914,5137.221599505361,1.8516242180483837,-3.273154153459233,-1.0600802932485942
52,9988.66470186896,5136.933306097814,1.8252218016490476,-3.2342688894610188,-1.0637899942291342
53,9988.81901617726,5136.651667084606,1.7546360941979338,-3.1358431098387274,-1.0662331123469069
54,9988.969297030499,5136.377478937533,1.6565453103175283,-2.9901622444121214,-1.0674308502089849
55,9989.113559607353,5136.115178007223,1.5822202656111604,-2.8639548098997802,-1.0676853595608466
56,9989.255615608963,5135.860710003784,1.5175400310675813,-2.7477204535469544,-1.0666718709141747
57,9989.401919747554,5135.604823317284,1.4573434812588404,-2.6392267129046387,-1.0639319659647857
58,9989.548709439867,5135.349848130949,1.4128612429720977,-2.5570856658240015,-1.059796966641079
59,9989.691351458043,5135.100127770106,1.382791327924456,-2.4972444180554083,-1.0546285180862098
60,9989.829357526987,5134.8585464479465,1.344503072942717,-2.407636846882937,-1.0488714056641313
