,x,y,vx,vy,heading
0,-110.3313880894464,1701.478260752797,0.029153732844013187,0.005491084488110314,-1.6429059892454985
1,-110.3275384864589,1701.4719546308054,0.027332491506616215,0.005828761280481825,-1.6423541067897778
2,-110.35095007704277,1701.468374905979,0.025511250169219242,0.006166438072853336,-1.6423133069125375
3,-110.39233493555318,1701.4836250072008,0.023690008831822273,0.0065041148652248484,-1.6426925404591848
4,-110.45414870168642,1701.511314490496,0.0218687674944253,0.006841791657596359,-1.6432009972792818
5,-110.5200740781687,1701.5583078868149,0.020047526157028327,0.007179468449967871,-1.643639988826824
6,-110.6113890033967,1701.5945705090473,0.018226284819631358,0.007517145242339382,-1.642971470049335
7,-110.69995342457348,1701.6192335269734,0.016405043482234385,0.007854822034710893,-1.642740951760386
8,-110.77584637984569,1701.6389446083351,0.014607740395408417,0.008179829489514939,-1.6432563543329626
9,-110.83613270121671,1701.6523666858477,0.019022086943695934,0.005251128691947955,-1.6443406680673152
10,-110.87838912003525,1701.6590860969923,0.04517374546747298,0.008376497341656857,-1.6459905587944206
11,-110.90001633963857,1701.659100418232,0.03702035223689509,0.006181810178627798,-1.648045472667636
12,-110.90118628831684,1701.650704231452,0.02884563352221064,0.003983704393857302,-1.6502894819623661
13,-110.88182508491468,1701.6333611760128,0.01319821313284284,0.0005891653206747357,-1.6525711987348017
14,-110.84341430699962,1701.6021381604837,0.00018133947436872232,-0.0006929483922661052,-1.654786370873418
15,-110.78455862445671,1701.5595991562532,-0.0022315265615343257,0.0006454676850785493,-1.6566745548983837
16,-110.70595576079279,1701.503740606536,-0.0036552362166555117,0.0013076908073812877,-1.6581779691224514
17,-110.60854713704649,1701.4313680047558,-0.0025509306797489324,0.0013493736624218561,-1.6593006965011101
18,-110.49320663734208,1701.3415762290886,-0.0007911092389761534,0.0008196426294385318,-1.6599483954523984
19,-110.4291032465435,1701.4292360117752,-0.00021051123644652081,0.0003486918288869483,-1.6600202325957198
20,-110.38431473234048,1701.4396684062856,-9.094553058813322e-05,0.00015025585444870915,-1.660452399815954
21,-110.354621830138,1701.4595121149448,-3.5648123773517905e-05,0.00010203185454240282,-1.6602514207165173
22,-110.34099472054642,1701.4797813253783,-8.044330578409315e-06,0.00020780527625137435,-1.659108045025019
23,-110.33631811466923,1701.4901744816761,3.3465984198040504e-06,0.0002444302118284177,-1.657098850858909
24,-110.35078653175015,1701.5044334576244,5.497046442658532e-06,0.00020504813023848001,-1.654187112070623
25,-110.35507247763526,1701.5077923159502,7.650666285034747e-06,0.00016556751050502818,-1.6524594633278742
26,-110.35736625293191,1701.5172455167606,1.0581458820990591e-05,0.00010194265624294904,-1.6513618698191614
27,-110.35721103216996,1701.51799216986,1.3512727015324289e-05,3.832231817306675e-05,-1.6502295944803183
28,-110.35429085140484,1701.5115157700468,1.99737744495629e-05,8.260813542427661e-06,-1.649245625505787
29,-110.35085781880531,1701.5137497795886,2.809942992247934e-05,3.074813298399428e-06,-1.6482838229339833
30,-110.34526189755294,1701.5093657485263,4.6786925425609776e-05,4.2516248558075215e-06,-1.6475961927726075
31,-110.33629571649232,1701.4962506952086,0.0009056944996876447,-0.0013416381928772756,-1.6464632018691425
32,-110.34207069215682,1701.3840668449282,0.0017734074194551807,-0.002708376861150051,-1.6389732294141695
33,-110.32910520154549,1701.4173060091841,0.004967869504445931,-0.009578170527984188,-1.6364559532413976
34,-110.29855339923917,1701.4007838275136,0.013168232403421971,-0.024961645160203383,-1.647995711668853
35,-110.28238474636814,1701.340475972715,0.021633122284307152,-0.05783960642805757,-1.6563749947845423
36,-110.27206758506122,1701.2658701244968,0.02165364560242221,-0.09202356925380131,-1.6638017438332056
37,-110.26734166448293,1701.1754826087285,0.021657489147812698,-0.1262078060977772,-1.6699904359389235
38,-110.2693959163076,1701.0795954149573,-0.005817616463850323,-0.1612089157551922,-1.6758022771063512
39,-110.27562567202135,1700.9641637513137,-0.017604899825163788,-0.26529817019606117,-1.6778654247019409
40,-110.2835824505542,1700.82380983589,-0.03904336120924976,-0.49957069224257655,-1.6780340938285174
41,-110.29440653534975,1700.6593378039024,-0.06176336676921946,-0.951926210095115,-1.6763586281989769
42,-110.30799573110463,1700.4650694916065,-0.09178219459723266,-1.6303009774888784,-1.6723246910669494
43,-110.3230916664226,1700.2510920474624,-0.06590028919904653,-2.1721109398504894,-1.6665731635010588
44,-110.33971193771103,1700.0127775300498,-0.06909335149052517,-2.5006268488588703,-1.6587199295617918
45,-110.35579390032088,1699.7392175027746,-0.052517209571558296,-2.6228438763932163,-1.6492495205076125
46,-110.37388354424256,1699.438422452508,-0.035869531237472344,-2.7452420974943994,-1.6391670083083487
47,-110.39497365467207,1699.1048902734783,0.004149083214251949,-2.926900811322695,-1.6271404207055316
48,-110.41443489710338,1698.7223364865552,-0.0061239984617567625,-3.040644960610785,-1.6135749188732431
49,-110.43327138790947,1698.295504931994,-0.04545946276805977,-3.136383638802641,-1.5990287808628787
50,-110.45484107264986,1697.8234747223519,-0.08480320679973008,-3.232208913394257,-1.5847672219777815
51,-110.45209125208818,1697.4566603086969,-0.1155376305370116,-3.3785809651224405,-1.5824893517814727
52,-110.45261061066898,1696.9386613888757,-0.129939901269568,-3.6428098347623123,-1.5868664948362259
53,-110.47449695721846,1696.3992313526705,-0.14643903061662392,-4.05534051598211,-1.5831917555798438
54,-110.49378231246068,1695.8572452979624,-0.15005566451878027,-4.548051047113845,-1.5796358208619063
55,-110.51421898387355,1695.3028303802394,-0.10308666843377973,-5.0233049421428175,-1.5760649197827175
56,-110.5356019324361,1694.738991630487,-0.031240440523802968,-5.433377389386176,-1.5714534840958205
57,-110.55587189352273,1694.1639694126948,0.002224553978727152,-5.7453637595192255,-1.5651074272651917
58,-110.5740181217976,1693.587602161747,0.034836262639382984,-5.963149010811747,-1.5598466625667777
59,-110.58947557172631,1693.0024659881096,0.050624447401398764,-6.113653011297591,-1.5552587427436815
60,-110.59801816119591,1692.407734920385,0.05677644258150006,-6.237432701480384,-1.5487940840839711
61,-110.5958747822359,1691.8141137294597,0.08705933137104996,-6.350087869105398,-1.5406951349201847
62,-110.57873589774567,1691.1993200802135,0.21939483072043336,-6.457656342252251,-1.5304894671521183
63,-110.54770641198307,1690.5717965079898,0.3100748280341937,-6.536388853603467,-1.5173943332795994
64,-110.50093211517645,1689.9349619602397,0.4032498149059343,-6.5986523739374405,-1.5025773361977224
65,-110.43678152021916,1689.2830667568596,0.4616662467550157,-6.583893920962343,-1.484375258654773
66,-110.3549126497333,1688.6303236918238,0.5349197722427178,-6.61746654566988,-1.464263172776734
67,-110.24981395391393,1687.973050891898,0.6960315118972815,-6.689937591287535,-1.4423742250538614
68,-110.12274400395872,1687.3102707941734,0.845130450453568,-6.762241950533373,-1.419249297406885
69,-109.96347890716225,1686.6426704670546,0.918005702125224,-6.832005545774812,-1.3926434954667362
70,-109.76962940484438,1685.9637633275324,0.9922631495092118,-6.9021499048560955,-1.362914083195313
71,-109.55124509660057,1685.276655043989,1.5310887846708854,-7.100213699986287,-1.3316991107408949
72,-109.30458032747671,1684.5888474034778,1.7665207585831746,-7.155933156499337,-1.2965831087538842
73,-109.03354092036933,1683.9016272540764,1.9849502989393184,-7.233008872436452,-1.263881786488441
