,x,y,vx,vy,heading
0,4158.99709428854,-2300.513868522643,-0.3235041776052831,-0.5649068191416466,-2.0709254136731925
1,4158.9528088247225,-2300.5721679088974,-0.2941716408135126,-0.5194603774845846,-2.0701373562346372
2,4158.909575377289,-2300.628270916991,-0.2831705822457512,-0.507626855850336,-2.0689208692673646
3,4158.867690057466,-2300.685290821036,-0.2998146222844237,-0.5459806827691133,-2.0674857302906267
4,4158.82902222603,-2300.738740170733,-0.32453729766104017,-0.5979398828521084,-2.0658806780390178
5,4158.792164530441,-2300.792096700299,-0.35310206637646546,-0.657876741712411,-2.064525400398124
6,4158.76150139476,-2300.840843524853,-0.3400149798942223,-0.6044437127750961,-2.0630834698352953
7,4158.735345385268,-2300.877268500328,-0.317008328495267,-0.5712976259353024,-2.0617446496907124
8,4158.709323597746,-2300.912478614109,-0.2960152387860617,-0.5434833111210748,-2.060599599826536
9,4158.691389175471,-2300.9422468705343,-0.2825322089390284,-0.5193063152891729,-2.0594430210127705
10,4158.68247316554,-2300.967578769321,-0.27035321460529227,-0.500003629584011,-2.058635603794093
11,4158.664697607697,-2301.0002229283896,-0.2666677740478726,-0.48871218606707917,-2.058433663722736
12,4158.644574364126,-2301.0421858558893,-0.2369750998938519,-0.4111334176590824,-2.0585055256221265
13,4158.6104481454695,-2301.108260986556,-0.227729147390242,-0.37805702230207533,-2.0579798407068672
14,4158.575609274034,-2301.173486481416,-0.23175518267881512,-0.3730833178512207,-2.0568971596731
15,4158.540822692293,-2301.239572368261,-0.2653442474867764,-0.3978097344277812,-2.055615538079128
16,4158.502997584196,-2301.30991768346,-0.34220421289344327,-0.5017528348564244,-2.054136749271363
17,4158.4680821373,-2301.377666068598,-0.4223274971054269,-0.6704947650285722,-2.052112112846409
18,4158.428730494906,-2301.454662012923,-0.46529903416114476,-0.803303946251067,-2.0502178318215605
19,4158.386218766044,-2301.5369432712105,-0.49901727375826416,-0.9094846367895069,-2.047818252962475
20,4158.33977643547,-2301.6246539928757,-0.5083251156427198,-0.9578997422636173,-2.0452882798140046
21,4158.288095828739,-2301.7200047656397,-0.5044166688097959,-0.9629464359408006,-2.0425923107271777
22,4158.233468434915,-2301.8182428130544,-0.4485368131155584,-0.8488479433849078,-2.0401623956324513
23,4158.175198454567,-2301.9179867890425,-0.41958833971593146,-0.8070248598280328,-2.037987121248908
24,4158.116832804973,-2302.023609916791,-0.4130882573372575,-0.8060494145925139,-2.0368044462481074
25,4158.056470036951,-2302.1315723573225,-0.4349707930353812,-0.8600991374926912,-2.0361015039255914
26,4157.993772334243,-2302.249804376587,-0.49942674927837155,-0.9849942638712947,-2.0356972000707256
27,4157.929392748417,-2302.378815433118,-0.5870018504914023,-1.143112457821167,-2.0353738478098804
28,4157.863198652638,-2302.521425732657,-0.6516290969864453,-1.2710689923098284,-2.036696454357046
29,4157.791635552827,-2302.6729681743236,-0.6969643557625871,-1.3713983803195098,-2.0379252251163535
30,4157.717115283229,-2302.829630545712,-0.7289885381655963,-1.4612746529338645,-2.0390332702347496
31,4157.639423845954,-2302.9854807031506,-0.7678867811597371,-1.544134485626657,-2.0398316057318
32,4157.562194032046,-2303.140633611514,-0.8095868028286143,-1.6215496292152343,-2.0399688408841046
33,4157.486709792309,-2303.300372925553,-0.8501022209157243,-1.6956292033648759,-2.040176777815328
34,4157.403880786835,-2303.47317458182,-0.8827784181558482,-1.7648861329415613,-2.039664151879272
35,4157.316390104694,-2303.6586063065884,-0.9131418654359218,-1.8310501640314882,-2.0378282282448805
36,4157.221724887709,-2303.8635545461,-0.9602851796364265,-1.9033402420336576,-2.0357006550273042
37,4157.121792197381,-2304.0767592831367,-1.0022348216512142,-1.9781972482371704,-2.0323789843568263
38,4157.008281632951,-2304.317540933386,-1.036436209735948,-2.0522404424172254,-2.028389930636211
39,4156.890382129106,-2304.5786898221727,-1.0616741284296578,-2.1580354342703445,-2.0230062928258055
40,4156.768524903017,-2304.8601832647587,-1.1010306162167947,-2.2948637589476912,-2.015751850560733
41,4156.644932985771,-2305.160321381912,-1.132775441732698,-2.455937387772447,-2.0065653971020287
42,4156.523529827389,-2305.481299316817,-1.1931878302268077,-2.6394377751762703,-1.9958525432125829
43,4156.402583079248,-2305.818934381515,-1.2554174042100148,-2.8359829846319804,-1.9837477458774313
44,4156.282782570541,-2306.1748245835347,-1.3035015593037484,-3.0385708490751844,-1.970953428188463
