,x,y,vx,vy,heading
0,-396.0336477100118,-1246.0648188257564,4.636496491192224,-2.0658841557999867,-0.42848072374354407
1,-395.86010272853446,-1246.1108727161131,4.636496491192224,-2.0658841557999867,-0.42323799373164145
2,-395.6385726893801,-1246.169465352312,4.554850404240443,-2.010330398962124,-0.4176049586818127
3,-395.3707362095365,-1246.2404084361738,4.39156972529668,-1.8992307067047336,-0.41147757185956707
4,-395.0614915177671,-1246.322859899972,4.216148640892389,-1.774661795243817,-0.40442528493783614
5,-394.7193675837758,-1246.4146471723495,4.028719261804424,-1.6367702353852973,-0.39667331385902865
6,-394.35599191350485,-1246.5135206200152,3.8584851518457386,-1.5019538133278703,-0.3887509977222209
7,-393.9837793787461,-1246.616747788016,3.684447156794518,-1.3806273866287961,-0.3809722146964666
8,-393.614567963107,-1246.7196689822376,3.5143394775010184,-1.2782190203481079,-0.37443545056852723
9,-393.2620120440839,-1246.8177344716237,3.3567515388902587,-1.1971357583288003,-0.3693782866212902
10,-392.94077599401135,-1246.9068858384303,3.1843499770107866,-1.1316293313832448,-0.3656212804011966
11,-392.6647442364932,-1246.9824771123901,3.0065549237331943,-1.0643659767037688,-0.3634387914736842
12,-392.423073652123,-1247.0463260736701,2.803939496236678,-0.9804323111784822,-0.3624917424013727
13,-392.19976863021185,-1247.1026958437533,2.5462743011270215,-0.884232366949695,-0.3619324837710092
14,-392.0071091109661,-1247.1496694792145,2.2395061541886423,-0.7813975982904309,-0.3606421881819848
15,-391.84802002734284,-1247.1870304491856,1.9114452392366126,-0.6764297919739544,-0.3578547555759045
16,-391.7121990774904,-1247.2168172134493,1.5831535480942782,-0.5764229493405544,-0.3533523908443858
17,-391.5936251534509,-1247.2405617617485,1.291026942210188,-0.4773684045149323,-0.34808797693770693
18,-391.4859464296827,-1247.2615160299154,1.039012952910648,-0.3774510149918817,-0.3419705110566501
19,-391.38231731431824,-1247.282364841772,0.8214755847873207,-0.2839677684546928,-0.3349904168408321
20,-391.2792309419963,-1247.3042322064914,0.642176867361708,-0.20394179443248117,-0.32777565772209466
21,-391.1799745930839,-1247.3257093050865,0.47684074423260225,-0.13233044140051362,-0.31985209982351515
22,-391.0801653846532,-1247.3489619789689,0.32311443175031834,-0.0741428929310019,-0.3112188520645779
23,-390.9784396737183,-1247.3761939337537,0.2942252739073457,-0.060048174343690724,-0.30267063993073534
24,-390.88500863186806,-1247.4046189605717,0.4150033995653333,-0.09128593584089299,-0.2946526640355105
25,-390.79949043909085,-1247.4326703408008,0.5860635774606076,-0.14197108844895873,-0.28738407172733405
26,-390.71806121469245,-1247.4589002044613,0.7562262036736769,-0.19732362491539193,-0.28151699372463745
27,-390.6416526155651,-1247.482933656608,0.8995056157443391,-0.24491607230257822,-0.2765631051440025
28,-390.5707616208849,-1247.505053868114,0.9726320322000692,-0.2719050035665649,-0.27216160708320014
