,x,y,vx,vy,heading
0,9598.013417197195,4843.670714896511,-1.1820400857164854,-0.558509573253825,-2.7058106959290495
1,9597.902525864922,4843.61289376863,-1.1830064456105944,-0.5701457142421246,-2.703466711964803
2,9597.794024180337,4843.556373819208,-1.1867511872520364,-0.577271708501028,-2.701088473783551
3,9597.69128857027,4843.497293934763,-1.1923211569350194,-0.5859032252747235,-2.6994599196112636
4,9597.588592193828,4843.435024451656,-1.1996924975478824,-0.594415323955932,-2.6980199113879904
5,9597.479453077589,4843.370535989214,-1.2042886901329561,-0.6068218206702136,-2.6962813502338263
6,9597.369985649226,4843.30498115823,-1.228700785313512,-0.6110595145210167,-2.6947256170515224
7,9597.25919799846,4843.2387697116965,-1.2444235489934756,-0.615216294901749,-2.6930052734970733
8,9597.142601044116,4843.169101453399,-1.2585820290348444,-0.6218774338402917,-2.691157055999716
9,9597.024566232463,4843.099633990191,-1.275044727145126,-0.6308836836687004,-2.6891298782399544
10,9596.904290794148,4843.027688842663,-1.2915908646207312,-0.6429567708867252,-2.6869098285800668
11,9596.779234921669,4842.954165714871,-1.308326829709079,-0.6555243204873569,-2.6842088673526443
12,9596.64649504076,4842.876059095166,-1.3394470455375134,-0.6730683064848763,-2.6812051982991507
13,9596.503896365994,4842.790332978444,-1.3695779193656707,-0.6923748092623312,-2.676933560676109
14,9596.355469208222,4842.695907777493,-1.401838870669714,-0.7150606405854252,-2.6727092207274983
15,9596.20126838868,4842.59107970336,-1.449383463763247,-0.7446299089317924,-2.6680663255370245
16,9596.03199169151,4842.469219245292,-1.496237267425914,-0.7760523285875055,-2.663477095148749
17,9595.852911664659,4842.334472786292,-1.5630711427564148,-0.8179488075826854,-2.658729503506964
18,9595.660400685083,4842.184333449849,-1.645729414471236,-0.8672750836312333,-2.6527614941593645
19,9595.461708682986,4842.020287258116,-1.7283903539748686,-0.9166026113510246,-2.646252118148325
20,9595.254934841825,4841.844860259662,-1.918047007302697,-1.0404554048181616,-2.639219379072717
21,9595.039497325188,4841.655324874002,-2.1267304151460737,-1.1889422350849153,-2.6304332339955856
22,9594.81504557005,4841.45404690323,-2.3285121747278357,-1.3443123222481366,-2.620299256339618
23,9594.585438595517,4841.24416590121,-2.5094414505347173,-1.4923618260785414,-2.608724418318642
24,9594.349528776578,4841.017150514759,-2.6386736278513414,-1.604435999771223,-2.596275313858769
25,9594.110630125859,4840.78234771219,-2.7717689082405417,-1.7448692852996968,-2.5816053599025244
26,9593.870570275154,4840.538733061579,-2.8513488835452083,-1.8410692932150772,-2.5644188883243064
27,9593.62817806449,4840.278533480741,-2.9103149376050355,-1.9367233160830608,-2.5438578591782126
28,9593.38409597812,4840.000365950696,-3.0044508366534415,-2.0626311446947527,-2.5194350551636338
29,9593.140109970504,4839.701562516065,-3.1358185463420667,-2.2465430112874847,-2.4910151180067905
30,9592.894477924487,4839.374882064549,-3.237555837852531,-2.4350635415224153,-2.458766391155643
31,9592.65552096854,4839.022864582537,-3.317431453080072,-2.6381554255261834,-2.422816095666881
32,9592.428458848062,4838.646099541038,-3.4142226954371866,-2.901427911964147,-2.3842949988298807
33,9592.212746398984,4838.243677665273,-3.4645085815799956,-3.176438219955418,-2.3432090777035857
34,9592.005000718946,4837.810537349988,-3.503044613585207,-3.498020366805651,-2.30007930391977
35,9591.809778172506,4837.357407179668,-3.536106439779619,-3.881613187058865,-2.2548127836551726
36,9591.627458173398,4836.882449994607,-3.5252790573616104,-4.2649973551704345,-2.207514865815489
37,9591.464886437514,4836.384997823192,-3.47155436984574,-4.640889843237349,-2.1584975308551613
38,9591.315932429108,4835.869863384496,-3.358380976289823,-4.9768695190987975,-2.109529583519711
39,9591.182099311722,4835.3301015647385,-3.191999671152058,-5.263884079070358,-2.0600063184194677
40,9591.065980183415,4834.776050727517,-2.984708234234593,-5.49716134806002,-2.0115405778833204
41,9590.97113187976,4834.204394339123,-2.750660775951319,-5.6766572565235425,-1.9625053115245985
42,9590.895978917875,4833.611231375614,-2.50965479243738,-5.867116379152872,-1.9140275655899164
43,9590.844924723133,4833.005442003776,-2.2434193458236864,-6.018463616266532,-1.8657981690538321
44,9590.816786249085,4832.380535439739,-1.967867715855624,-6.204468624025339,-1.8186790828306385
45,9590.811288326458,4831.731663923374,-1.6858586691628177,-6.422371735369617,-1.7729563868796034
46,9590.83154783031,4831.0642474832675,-1.4271525626398225,-6.582984990931398,-1.729014580106703
47,9590.876605681507,4830.378813819377,-1.1473246805493222,-6.778031787583518,-1.687219977365126
48,9590.949185525747,4829.686503148839,-0.8567855797331607,-6.982425009488291,-1.6475161377279688
49,9591.046951480936,4828.987270270126,-0.5499792928150533,-7.199328033945494,-1.6102645809783587
