,x,y,vx,vy,heading
0,5532.154725431646,1452.892807401051,0.007788289899096636,-0.002563500592946397,-0.0800516687861681
1,5532.15563415118,1452.8957767873626,0.00397413857454529,-0.0014173029247481297,-0.08054411782666814
2,5532.156168899572,1452.8991411331176,0.00016572425648156284,-0.00027256357439257525,-0.08106078249352171
3,5532.157096534835,1452.9033161934935,-9.08335784834757e-05,-7.357867978904162e-05,-0.08170515213480987
4,5532.157723958266,1452.9072622140768,-9.820744570070944e-05,-8.052306819942144e-06,-0.08228820510504788
5,5532.158077943853,1452.9109080812477,-5.3732194030142166e-05,-4.2641039281193506e-06,-0.08280188958305071
6,5532.158772541989,1452.9140590330103,-9.203929069689318e-06,-5.873907013260066e-07,-0.08322057025436218
7,5532.158828983081,1452.916768360572,-1.4126229846036535e-06,-8.61369968943903e-08,-0.08355081929661319
8,5532.158324995096,1452.9191307579472,-2.139366786673576e-07,-1.3051616895230075e-08,-0.08384444257861387
9,5532.1575130917845,1452.9207541292003,-3.576211721708747e-08,-2.0971427363666553e-09,-0.08400916129553504
10,5532.156244131192,1452.922179100589,-5.614287796306859e-09,-2.659498797396236e-10,-0.08420720731070218
11,5532.1547703608885,1452.9233568015795,-9.043858269236949e-10,-4.366370905506776e-12,-0.0841131964954726
12,5532.152706909383,1452.924749743916,-2.1339263543954388e-10,2.6961631438548308e-11,-0.08362314073204295
13,5532.150364748159,1452.9249474148348,-1.3742528255963966e-10,2.252733731691205e-11,-0.08241306986137309
14,5532.149879320741,1452.9247297458737,-6.145792967973546e-11,1.809304319527579e-11,-0.08140091963754152
15,5532.151349156375,1452.9247139880017,-8.090458470847627e-11,2.3237464580160136e-11,-0.08055801921858632
16,5532.154752309371,1452.9252906003044,-6.139997047873455e-11,1.943484811408822e-11,-0.07997091379030319
17,5532.159501985878,1452.926228434133,-3.601328301519496e-11,1.318540981130166e-11,-0.07963152033446137
18,5532.162399717369,1452.9265215245669,-2.8772346028371835e-11,1.0664949950308057e-11,-0.07927914956271657
19,5532.163992256048,1452.9264705640144,-3.284290201692532e-11,9.608569680470926e-12,-0.07901988828940668
20,5532.163551814687,1452.9264319194613,-1.458097282520878e-11,4.7416420249551755e-12,-0.07858136479426013
21,5532.157352033606,1452.926330948105,1.0989118856088259e-11,-1.4420070480354385e-12,-0.07801426050739349
22,5532.130490076365,1452.9261934994902,2.312432517895453e-11,-4.101428570405938e-12,-0.07744853313600548
23,5532.109220633694,1452.9245034948763,2.6407939987373042e-11,-4.601028310209014e-12,-0.07604117644049437
24,5532.10739737564,1452.9210294319482,3.7070892928138206e-11,-8.448484696670137e-12,-0.07415305699347612
25,5532.13213137812,1452.916605821618,3.3379642079844325e-11,-8.230143686713309e-12,-0.07263538857494961
26,5532.197219668933,1452.9117751877618,8.08730050925171e-08,1.3480684439615258e-08,-0.07080089165836123
27,5532.311274190149,1452.9050985521546,4.681328000580433e-05,7.810773226175813e-06,-0.06921268539086556
28,5532.48502816379,1452.8954736552205,0.00039944708133065807,6.129760024544159e-05,-0.06711797848825717
29,5532.720663524296,1452.880350842767,0.0031354231008913747,0.0004084802557899548,-0.0668705986215308
30,5533.01915555678,1452.861210982166,0.012437535622177249,0.0016879878149464339,-0.06713375898539102
31,5533.373295423453,1452.8379020662533,0.04033537864030491,0.004274890644156302,-0.0693771861605364
32,5533.776056192639,1452.8115787647057,0.2601365397258077,0.0028542633025855713,-0.07326716406707255
33,5534.213452988798,1452.7836489510398,0.48127618633277847,0.0013746994724828183,-0.0774383007543805
34,5534.671849172288,1452.7571471550568,1.5423408982887594,-0.04220208395280301,-0.08405701076590963
35,5535.145996551481,1452.7287978803502,3.222181513414138,-0.161015690288505,-0.09167119597723977
36,5535.628566284509,1452.6989483404805,4.668503045952152,-0.3084878038250369,-0.09971787480476632
37,5536.111873403711,1452.6674323262064,5.884742504152074,-0.48127000232982536,-0.10667078937460188
38,5536.584672255087,1452.6353270686004,6.7495361856778855,-0.6308675897113523,-0.11189574091323949
39,5537.041403728529,1452.605636417541,7.227792610473753,-0.7545825596723218,-0.11706888983109358
40,5537.488172357695,1452.578232808994,7.249280886503195,-0.8440311456730196,-0.12075045270639183
41,5537.955334619949,1452.5506780121746,7.269024981957802,-0.9333488626698674,-0.12229786659223126
42,5538.433343217674,1452.5247909630932,7.033366626405642,-0.9750265463755831,-0.12327696241332035
43,5538.937875991169,1452.4982388198137,6.688500808355459,-0.9427930815636333,-0.12360904873007222
44,5539.474996015651,1452.4709189207535,6.5948043874594395,-0.906504957460795,-0.12159651147375604
45,5540.0494126941685,1452.4386723954308,6.501107966563419,-0.8702168333579566,-0.11911068423897625
46,5540.663988137199,1452.4007057795175,6.349862971713691,-0.7981082508973792,-0.1154476774450668
47,5541.310051252198,1452.3577225401425,6.2581042768915225,-0.7282805093539003,-0.11298187401401541
48,5541.985057455152,1452.311858360903,6.199544661551191,-0.6499631921637101,-0.10894232127992376
49,5542.682616323047,1452.2634238529722,6.239071867141366,-0.6346255988597822,-0.10553751332948506
50,5543.397708241613,1452.212689382287,6.27900685110697,-0.6194352809906746,-0.10160937924455121
51,5544.123532353897,1452.161135154233,6.533811060176047,-0.6484160791560949,-0.09692743504223168
52,5544.855889299799,1452.110995675472,6.718672205121074,-0.6452125070295281,-0.0925716981766691
53,5545.592544537716,1452.0589140748846,6.902801549738294,-0.6468461584407329,-0.08672792739693243
54,5546.337361196709,1452.0068572510813,7.054593605329489,-0.622613540429212,-0.08030296073101652
55,5547.089273387704,1451.9559421234276,7.185960132009627,-0.5829336143388056,-0.07301366959971815
56,5547.845166244416,1451.9077036965923,7.335474478589393,-0.5380142501758512,-0.06766662527355005
57,5548.611259421496,1451.863318206701,7.50727519846798,-0.49604036065752005,-0.06395616910912556
58,5549.398306267304,1451.821068720958,7.630696298234786,-0.44792943799529794,-0.05791307501932375
59,5550.230880666351,1451.788580073692,7.7201034568720335,-0.3955542040083339,-0.049419710831406095
60,5551.083632663156,1451.763852711426,7.77378278506921,-0.34123983032463867,-0.04068594764773887
61,5551.911784470707,1451.743418535136,7.813261450479383,-0.31372014946255417,-0.03064567489382402
62,5552.708702973322,1451.7279838742666,7.909334753101343,-0.2938869482011894,-0.01987483318805686
63,5553.513020394967,1451.71329082193,8.009413095672452,-0.2793717370405141,-0.010486985684489369
64,5554.278920927845,1451.7000847601685,8.110524417790064,-0.26443455423811685,-0.0015947163586079946
65,5555.024398829709,1451.6890074759453,8.358015887163111,-0.1891835757732545,0.006280799817605203
66,5555.798475389004,1451.6768284218347,8.534140446796084,-0.04218741881610514,0.008029604533654805
67,5556.6089958536295,1451.6671220257385,8.557687540717932,0.1460776455901416,0.011581109764552872
68,5557.4414010176815,1451.6597615545163,8.34621481324942,0.36563117228710357,0.017060565939407742
69,5558.352291095656,1451.6643901266127,8.059503372396058,0.3814664102324889,0.02520137914442219
70,5559.171962023874,1451.6666047247695,7.824135511530508,0.3468644856983456,0.03565816499832894
71,5559.929009413327,1451.6667158142832,7.582699122330797,0.28722058382747556,0.046236905731346846
72,5560.682912677056,1451.6667093264955,7.02835976606463,0.22897293235057709,0.05519768298305565
73,5561.4411808906,1451.6674999984157,7.1048239446786745,0.2086610799848982,0.062435070556606145
74,5562.212802402592,1451.6691087122772,7.181427260705819,0.1884143306280791,0.0675295279929766
75,5563.011466737969,1451.6732536924217,7.450180688739343,0.2597561462267621,0.0731236924453068
76,5563.865289736876,1451.6810588614853,7.544582535906165,0.5556633910430404,0.07951711065986695
77,5564.791494729169,1451.6987334672058,7.637040189129313,0.8507189414736009,0.08371419883814832
78,5565.7070642860945,1451.7231924318767,6.460926337010826,0.590050495079405,0.08611260144785561
79,5566.567128652601,1451.7569922363177,5.850494288127359,0.5043766557542798,0.08968355639922636
80,5567.402997587971,1451.7979686138685,5.242425661184559,0.4190677930467512,0.09316502796771334
81,5568.257158997115,1451.8328999763278,5.56220473431225,0.4605408343747689,0.09315860523443344
82,5569.0701517257785,1451.8622709512147,5.881983807439939,0.5020138757027867,0.09010486994293467
83,5569.874931260509,1451.8861391965233,6.201762880567629,0.5434869170308043,0.08374947554197316
84,5570.672286686055,1451.9039843687094,6.521541953695319,0.5849599583588221,0.07392674345671384
85,5571.419801903067,1451.9204402540017,7.087401104977946,0.5500086924184603,0.07009393847002476
86,5572.087064756984,1451.9339833782165,7.495286281281641,0.5854265454452371,0.06744091052923408
87,5572.65806511564,1451.9452041075233,7.686086049315495,0.6252838302256494,0.0664867803476569
88,5573.005647728551,1451.9408053512252,7.568695713163639,0.5909608837073366,0.06630780771743132
89,5573.263416109335,1451.9319417439367,7.1455947472788335,0.49360324155610397,0.06588582590283845
