,x,y,vx,vy,heading
0,-155.71575298932518,-504.3155852865639,-2.892587750603035,-9.151639134214083,-1.8748389331273316
1,-155.97676004380224,-505.13079530793823,-2.912313624496944,-9.2180725343964,-1.8764632012486817
2,-156.26882981307705,-506.0482656277329,-2.934851405859022,-9.25500480016711,-1.8777261953647677
3,-156.58458240679317,-507.0480470548865,-2.959778409330221,-9.330913261014777,-1.8794505869635856
4,-156.9199836483117,-508.11527457814384,-3.0016706764796295,-9.448710198587325,-1.8817077985834467
5,-157.26815636804997,-509.2216433061498,-3.0450022329807918,-9.585815640568883,-1.884370950831474
6,-157.61737342599758,-510.3347307155597,-3.1081136835246417,-9.7243209284098,-1.886981366162993
7,-157.95752750803697,-511.42665619828495,-3.190142660482104,-9.83743867217122,-1.8893614364705078
8,-158.27777145954113,-512.4542735259782,-3.2745717140922475,-9.953549321187987,-1.891618289023397
9,-158.59727671792672,-513.4918660067868,-3.347280431286486,-10.017592668708511,-1.8931357511342963
10,-158.91672587756477,-514.5303034068688,-3.3801311592110874,-10.083711955809559,-1.8944242328041363
11,-159.2335519987468,-515.5654791854679,-3.4297114686136605,-10.11290131425337,-1.8950968038669997
12,-159.5515936595352,-516.5886174759323,-3.457217277216426,-10.105154818290002,-1.8954322290013932
13,-159.87000513341818,-517.6186831927746,-3.470836476877806,-10.082524895169888,-1.8944580169862422
14,-160.18839672823756,-518.6527163625957,-3.4693014728334584,-10.079395883485054,-1.8935517720114907
15,-160.50757162663626,-519.6843190322178,-3.4292760565784084,-10.051017169438808,-1.8920407813990454
16,-160.82895537675725,-520.7240420146494,-3.3975966410162943,-10.013049550162439,-1.8906586870480127
17,-161.1524988985792,-521.7588777448287,-3.3684384684219744,-10.06006669276578,-1.8893189172982923
18,-161.4775875608579,-522.8003455072796,-3.367340507972761,-10.123516841792217,-1.8871709797848857
19,-161.80028559218772,-523.8303631873664,-3.3575550508292706,-10.17401334460583,-1.885974478622712
20,-162.1189544114457,-524.8553523843649,-3.3570165507264274,-10.233882197973932,-1.8836470191768473
21,-162.43300266857696,-525.8739452617766,-3.332044166572773,-10.284303752815454,-1.8819108658528145
22,-162.74782457348928,-526.8905375147477,-3.327692376041504,-10.289325929700306,-1.880521169848349
23,-163.06477706192476,-527.9019359230113,-3.3192581180979976,-10.309570560709368,-1.8798406124775595
24,-163.38319475035615,-528.9134065410185,-3.314843884437974,-10.316332752539992,-1.878903063206604
25,-163.70452353715848,-529.929109381217,-3.2926380927316234,-10.284738538341246,-1.8778951628842802
26,-164.0274368477793,-530.9449820166781,-3.2435247604664745,-10.240497760744486,-1.8766545962352772
27,-164.35160411862125,-531.9595019148433,-3.2114125117276875,-10.169934796899865,-1.8757946133269559
28,-164.6774327702015,-532.9798483412621,-3.1552980778778332,-10.114789541205907,-1.8747378072702725
29,-165.003385725693,-534.0018493037122,-3.1306474854780215,-10.061419029739971,-1.8731847504307062
30,-165.33288820416692,-535.0271349410679,-3.1397808134947827,-10.059682011716419,-1.8716093702445749
31,-165.66014492289585,-536.0526013259246,-3.147185326265413,-10.02716786254908,-1.8700379655230581
32,-165.98764861806572,-537.0744708997339,-3.102507624109172,-9.976644326839706,-1.8694597748779445
33,-166.31191995920508,-538.0867955981271,-3.0861222847133085,-9.96290892990549,-1.868835013483284
34,-166.62791987554687,-539.0742407471332,-3.069736390360092,-9.949161715504207,-1.8686245871406253
35,-166.93618584333205,-540.0407887487099,-3.033769113560741,-9.903007038281586,-1.867250677700139
36,-167.23823907367648,-540.9985119965166,-3.0016877490763707,-9.898074836772109,-1.864943594198344
37,-167.53499811502056,-541.9400377380304,-2.993630197016669,-9.84413804603452,-1.8627948108667576
38,-167.82599814749804,-542.8788079302199,-2.9855542097886607,-9.790149672977956,-1.8593059436416643
39,-168.1189412218324,-543.8285406514914,-2.9282003716640963,-9.598402930271478,-1.8554257446442475
40,-168.41307746739457,-544.7798820447092,-2.8429799938805607,-9.353100754681689,-1.8509714207550931
41,-168.7116138815433,-545.7455677816426,-2.7435816930401966,-9.12108382909107,-1.846055592168025
42,-169.01761834159524,-546.7401063320807,-2.644183392199833,-8.88906690350045,-1.8405118108964564
43,-169.32967577613385,-547.7547293667515,-2.473514829342705,-8.823340737550351,-1.8351835057017216
44,-169.64914801729526,-548.7921584465325,-2.475725837018659,-8.923789262422796,-1.8308425768210386
45,-169.97625625047556,-549.84925078318,-2.4779368446946126,-9.02423778729524,-1.8275076749531853
46,-170.30724182872711,-550.9271296886157,-2.5166390662938825,-9.331691779092344,-1.8239450577459493
47,-170.6421550252767,-552.0049663807883,-2.5553896847656765,-9.639297892987791,-1.8209173890378376
48,-170.97799712101616,-553.0792940324179,-2.610993491458936,-9.995018265226971,-1.818958445155787
49,-171.31490064413393,-554.1455102317432,-2.6964590986684667,-10.39372779980733,-1.8190413328308204
