,x,y,vx,vy,heading
0,2292.047453070856,-2217.200368444893,0.6368110685447447,-0.2069953155951609,-0.3572518338497879
1,2292.106594845988,-2217.2119541155816,0.7272435247684825,-0.27234509949064684,-0.3571806061051869
2,2292.183964019093,-2217.2295633545764,0.7811293981082144,-0.3056238024933297,-0.35719436662122717
3,2292.275947223487,-2217.2506487465744,0.8660863664436977,-0.3424574418155172,-0.35684634390170256
4,2292.3914601575925,-2217.281241803368,0.9413394730088723,-0.37425865052813606,-0.35676024564693853
5,2292.5153445087703,-2217.3163751732404,0.9854397445580382,-0.3902502286177513,-0.35691455300120295
6,2292.6515731749496,-2217.3567834046235,0.8945429690559917,-0.37059165554047657,-0.3571456522734534
7,2292.79339538105,-2217.4032614295033,0.8346702332240697,-0.3498362856342673,-0.3577169100765674
8,2292.9386273561313,-2217.453305922765,0.8333126800705603,-0.3382963397936211,-0.3585051818042964
9,2293.0821559577016,-2217.508586019643,0.8986464911717585,-0.3498151845089856,-0.35950800506267616
10,2293.218572875528,-2217.5632632569504,1.021266702713959,-0.39219620071829614,-0.3605110538969231
11,2293.351441947709,-2217.618002022705,1.1547805811695988,-0.42631616523058663,-0.3618257728198222
12,2293.4862158763617,-2217.6724671462125,1.2606812499138336,-0.45978622892771714,-0.36294468870403007
13,2293.6291006746815,-2217.7262286753084,1.2044303773227907,-0.45791735032415637,-0.36394646792662755
14,2293.776076771801,-2217.781510502892,1.1986835807025795,-0.4618239607172343,-0.36432524530058313
15,2293.9196440208307,-2217.835586831586,1.1921168060970695,-0.46516513895969264,-0.3650215461521759
16,2294.0363977403526,-2217.8850677062587,1.1923667153150288,-0.4681934614561985,-0.3660893484272103
17,2294.135343507606,-2217.92614214437,1.209001939084258,-0.4779774563251534,-0.3672389225566831
18,2294.239987226075,-2217.964864972544,1.2484964445662279,-0.4897372729378193,-0.36765256906425514
19,2294.3387181565945,-2217.998341741666,1.287995729137048,-0.49454396646925985,-0.3682021012181509
20,2294.438525221183,-2218.0318197693705,1.3310546852375231,-0.4945415333251829,-0.3691896785609459
21,2294.5375727405253,-2218.0655075774607,1.3247614650349082,-0.4894306535610641,-0.37031855752852816
22,2294.64667983754,-2218.1074687558357,1.273288195077827,-0.4748672505741208,-0.37279406068010373
23,2294.7429050111346,-2218.1450172420264,1.0938388880640242,-0.42075780769468685,-0.3751660523408665
24,2294.842210812667,-2218.1831994981985,0.8852939908505405,-0.3696743072592463,-0.3772200984847775
25,2294.9382215163646,-2218.222370471113,0.7694983279801384,-0.323086408047502,-0.37923762608899797
26,2295.029146383987,-2218.2601700002388,0.7082118280055318,-0.29686969093240095,-0.3811718752276488
27,2295.1159580809444,-2218.298770416135,0.6966274822054782,-0.3003122227735903,-0.3836461073871408
28,2295.199447126083,-2218.332925468865,0.7436252533150028,-0.3209164113673731,-0.385335954316622
29,2295.2820113485486,-2218.366432546368,0.8368040220070518,-0.35461340766790167,-0.38649873231797516
30,2295.3593056317604,-2218.396125269972,0.9022090937074201,-0.37933095164964625,-0.3866883277852222
31,2295.4431831342736,-2218.428884833754,0.8513890888762431,-0.36763866120783034,-0.38633571395214833
32,2295.528746266541,-2218.4615494988434,0.8155651136161226,-0.3456126430394351,-0.3851574923339368
33,2295.606441590568,-2218.49189617357,0.7782247464175762,-0.317863097641909,-0.3839575569744136
34,2295.6721086464463,-2218.522262408067,0.6534951148298372,-0.267542871888429,-0.382762059658979
35,2295.7404179843957,-2218.548303291564,0.5934772114894518,-0.23833876402720644,-0.38099236135083475
36,2295.8043314525653,-2218.5728340516253,0.5483563935593072,-0.21437286403866815,-0.37896160949392893
37,2295.8636015858797,-2218.5969429702045,0.5431838871074962,-0.21413777396682226,-0.3774787685509018
38,2295.918140892777,-2218.6206020804216,0.5791315456686665,-0.2267027878814199,-0.37657548533085566
39,2295.966016912138,-2218.6423145194813,0.7469372461977376,-0.285060406470438,-0.37613839504778646
40,2296.0131457907987,-2218.664910418786,0.8219811621323024,-0.314929956311448,-0.37643106654810216
41,2296.0472737403375,-2218.679747602563,0.7897032063470286,-0.31677927903817515,-0.3764131203733493
42,2296.0798912791824,-2218.6937267910025,0.7725385255801455,-0.3174226489502061,-0.3768493248867321
43,2296.109941896379,-2218.7075496853176,0.6705867110933623,-0.28963502281677,-0.37773548905209825
44,2296.138353202175,-2218.721127661147,0.5309979690563614,-0.24322855924497894,-0.37915460019957914
45,2296.171539581947,-2218.736415609449,0.33001304315721025,-0.17030189164724033,-0.38092556795834875
46,2296.2008615258765,-2218.749041828398,0.22353675828997535,-0.1219608681893207,-0.3818941046681856
47,2296.2303539174372,-2218.763498546765,0.13468920233328643,-0.07323470116022794,-0.3833171081247844
48,2296.264135082344,-2218.7783688377563,0.09722700962862149,-0.04716429714141635,-0.3844394963718938
49,2296.32346370692,-2218.800989488105,0.10774936880379239,-0.04100863188696054,-0.3852667902506537
50,2296.3853509681494,-2218.8237143035954,0.18962833581369953,-0.07299884806517927,-0.3857654019639943
51,2296.4632985716516,-2218.8522086965745,0.33874577717896154,-0.1356807374837227,-0.3857433031363924
52,2296.571644549711,-2218.8938213714746,0.4979350106168435,-0.19427284336657186,-0.3856007331341153
53,2296.6476491660733,-2218.9212077618736,0.6242181757888604,-0.2476807555927212,-0.3852628969251563
54,2296.6942790090225,-2218.938862599716,0.6696459915955999,-0.2699615900725176,-0.3854439764004348
55,2296.7390048345783,-2218.955631816685,0.7208865754269546,-0.2912511546061312,-0.3858486405682669
56,2296.775172065597,-2218.969732642008,0.7969835344891746,-0.3318895828119671,-0.38679086258218004
57,2296.8188747506615,-2218.988926019513,0.9030580502527502,-0.3678444580665134,-0.38849544389062146
58,2296.8826456495876,-2219.0155910117874,1.0174279372486204,-0.41199110206599104,-0.3899233010819826
59,2296.9584585056546,-2219.0458179240286,1.1539703673407253,-0.4459632869980751,-0.39174931757869186
60,2297.0610063994613,-2219.0836417782775,1.2597845339996872,-0.47621901428643426,-0.391785366034729
61,2297.1920163431855,-2219.127543636766,1.2197880269059191,-0.47404657920815046,-0.3889547367536953
62,2297.350829560288,-2219.1759006839347,1.277752733074015,-0.5119338094246655,-0.3826025642846597
63,2297.5323833331145,-2219.2263151069774,1.4005984721940195,-0.5692445545648556,-0.3723535004839574
64,2297.727980551532,-2219.273369075943,1.5754285363901137,-0.6135567793919261,-0.35804451341001386
65,2297.9403933761514,-2219.3216959845736,1.7672105294544762,-0.6621739284253433,-0.34035958381206
66,2298.1799363001414,-2219.3642826563687,1.9661497049869898,-0.6746252627408351,-0.31763787348954914
67,2298.4404148200783,-2219.401155533885,2.1162335457253656,-0.6423283626813832,-0.2904139062372826
68,2298.714012057265,-2219.43050345711,2.211797837305933,-0.588981000486253,-0.2599632126977753
69,2299.002453399197,-2219.4530198840216,2.2931256081981215,-0.5134783154314265,-0.2261486879015664
70,2299.286669194854,-2219.4592890341555,2.3692219193957134,-0.42114435584449417,-0.18829048995898362
71,2299.522349984329,-2219.4339665607595,2.408955654338681,-0.31962195608397426,-0.14746070060140112
72,2299.7563531520136,-2219.393128658434,2.4438528638315,-0.23284236217551127,-0.10489826884835854
73,2300.0090465051703,-2219.3414571192975,2.474129360318892,-0.15274789613127712,-0.06197890211838312
74,2300.2642264626566,-2219.2755211370104,2.511195698176835,-0.07102331353827601,-0.017352721594420608
75,2300.5345806367013,-2219.1985812630473,2.522507177622089,0.005180321330121069,0.028463652587767018
76,2300.816311988308,-2219.1034240815,2.555827780189192,0.09858545695162318,0.07579636085610962
77,2301.1005114129225,-2218.992239967861,2.5667274758978182,0.23066164505118802,0.12350465813912803
78,2301.4005054119334,-2218.8639851901153,2.5875026449969663,0.3918278861771863,0.1736189324744529
79,2301.708620170494,-2218.7177136230885,2.6649003013185317,0.5439906612165109,0.22564052474797863
80,2302.0194810164057,-2218.5545174454146,2.7887198956455412,0.6997906804956365,0.27915152750812944
81,2302.3270380050053,-2218.373719372269,2.915703818353054,0.9057986343545082,0.3327675619290407
