,x,y,vx,vy,heading
0,5541.2549668757565,1469.7822702355802,0.0,0.0,-2.7885628870478154
1,5541.134112011821,1469.795525227837,0.0,0.0,-2.820795316096436
2,5540.988263195933,1469.8037334158155,-0.9505099573725144,-0.1939332126605115,-2.852476951838882
3,5540.818020559688,1469.8048399511583,-1.9554685684303583,-0.3954148436444299,-2.882594353577188
4,5540.625672581894,1469.7967807977025,-2.029122909515919,-0.4080937393869653,-2.909697049175492
5,5540.412144615703,1469.7789553888965,-2.1408546072417654,-0.42274077624683926,-2.9325481479667315
6,5540.179132489844,1469.7506306271644,-2.2288077857811643,-0.431740260518578,-2.9499548827759696
7,5539.927197644786,1469.7101083852133,-2.2468290326382108,-0.4376897689631244,-2.960828690346528
8,5539.658105728736,1469.6553705226997,-2.210470421503257,-0.4395115701887425,-2.963970309893976
9,5539.378629666793,1469.5863685020029,-2.1522583931355515,-0.4461367696329282,-2.9581017230009716
10,5539.101632249315,1469.5055067588914,-2.147036217223073,-0.46061471430775025,-2.9419609527995036
11,5538.831148017469,1469.442592373066,-2.1996700907650353,-0.48243737052829894,-2.9390029048222694
12,5538.542447512257,1469.3729979481775,-2.2901907577918763,-0.5095071759998926,-2.9356252384184107
13,5538.234427714662,1469.2979550264545,-2.404524769412724,-0.5376334263482283,-2.9310722447594046
14,5537.907330234828,1469.2165106288298,-2.572774357667806,-0.5847999914595392,-2.9256371000091144
15,5537.558358277446,1469.1292259942147,-2.7962811777689227,-0.6514806775903988,-2.9202397879062882
16,5537.1877001652065,1469.0378212707328,-3.0291485464235834,-0.7289337807724776,-2.9150753518136914
17,5536.799876268048,1468.9434348849238,-3.2576483625595887,-0.8121033343001239,-2.910000416144788
18,5536.399147162294,1468.8467715737534,-3.456688313611572,-0.8885990322374471,-2.905045542135902
19,5535.98513044476,1468.7458467890783,-3.6544206850549683,-0.9731887195394153,-2.9002017160508986
20,5535.553586910077,1468.6403563422923,-3.8584645185213255,-1.0552126957915506,-2.8955857433610412
21,5535.10378677267,1468.5311744727992,-4.062097036268902,-1.1236993219962075,-2.8912679624582327
22,5534.633786211977,1468.4183138950282,-4.2717750603144475,-1.1827580032947458,-2.887811587197456
23,5534.137752321489,1468.3008029454884,-4.474381009090248,-1.2249690554169517,-2.88511217763678
24,5533.610565208436,1468.1763533855403,-4.664508637420739,-1.2625418779921993,-2.882882399451438
25,5533.05156990183,1468.0440853396626,-4.844306866992539,-1.303550802861031,-2.8810792173225166
26,5532.463701570705,1467.9036066881902,-5.039965117550498,-1.350327901322904,-2.8794760739868552
27,5531.850530127527,1467.7566744883998,-5.260333172705809,-1.4034499096336144,-2.878263903067092
28,5531.214195274599,1467.6057924001632,-5.496919117915098,-1.465474425312871,-2.8780640275405904
29,5530.549220093566,1467.4493008604475,-5.787429797469756,-1.5354864639161676,-2.8787127678379107
30,5529.857347810584,1467.2870085446705,-6.1297141780478706,-1.6246462534154296,-2.8797587431621086
31,5529.146809375457,1467.1216604036815,-6.481379570229491,-1.7248791649735231,-2.881487777104914
32,5528.423498224877,1466.9553354778939,-6.824942455378419,-1.8116737082664691,-2.8836132685975553
33,5527.69560364131,1466.7895562243025,-7.121188113098019,-1.8939437346976618,-2.885424328066137
34,5526.951577161697,1466.620379970485,-7.375458382188398,-1.9527782681910277,-2.886819271915826
35,5526.18482207787,1466.445008065848,-7.6206556753891395,-1.9762260256367683,-2.887987055154798
36,5525.4195410711745,1466.2697848060707,-7.840805448058939,-1.9746709047599573,-2.8891479057098226
37,5524.656131559655,1466.095379223099,-7.991121991851257,-1.9672517109449277,-2.8905950443028217
38,5523.905092620389,1465.9266726470987,-8.074159918614631,-1.9677482346432675,-2.8920345936501297
39,5523.185735997543,1465.7696858504364,-8.12183504882922,-1.9747777349222255,-2.893683610394573
40,5522.516406423528,1465.623909833345,-8.132249000434227,-2.003854257989268,-2.895515989122355
41,5521.899072330676,1465.4892588593802,-8.11889578033635,-2.042968654579663,-2.8967683269326705
42,5521.250192283706,1465.3494776083483,-8.17372372357594,-2.0821588434865963,-2.897929378922006
43,5520.489984150782,1465.184495348481,-8.328767607258927,-2.115618115643811,-2.899231100846461
44,5519.633103645837,1464.997036643068,-8.496917548621282,-2.1219084762131786,-2.9007209349672034
45,5518.725953574623,1464.7972776215026,-8.623940980489081,-2.110279862620107,-2.902423260951879
46,5517.817079336579,1464.5982869366806,-8.674717772766154,-2.0922136604078467,-2.9044620918270008
47,5516.901121346275,1464.4000961792544,-8.752096958058099,-2.0857907763471424,-2.9062763882463774
48,5515.9180063769245,1464.1851569356068,-8.909108719431599,-2.094782346061375,-2.907191271805801
