,x,y,vx,vy,heading
0,3761.9649354051458,-2005.3811538769448,-2.1704820123752847e-11,1.9874754286774987e-11,-2.198753173154319
1,3761.9629851478576,-2005.3841307529503,-1.013523043147598e-12,8.059219981953319e-13,-2.1992191295967083
2,3761.9603253681435,-2005.387920402775,2.647796693165005e-14,-1.0505692977655904e-13,-2.1999765993696094
3,3761.957201960019,-2005.392688549347,5.472727163831045e-14,-1.234806081719993e-13,-2.2008383784003556
4,3761.95462561934,-2005.3973411732463,1.2963361423585158e-13,2.0651661594436881e-13,-2.201874177871321
5,3761.9525987011157,-2005.3997092937593,1.548782984095826e-11,6.87754794561747e-11,-2.203106439885386
6,3761.9510687884713,-2005.4006360098974,1.3342548923259119e-11,5.83044886809696e-11,-2.204676853170071
7,3761.949364363122,-2005.400955470048,1.1008127550508894e-10,-2.4565209109115807e-10,-2.206643109688885
8,3761.9431433069576,-2005.408483652292,9.263127630802214e-11,-2.191514945667278e-10,-2.208943431154855
9,3761.9336424815174,-2005.4227177701516,-6.406741039887809e-10,-1.7855667081108701e-09,-2.211384139612537
10,3761.9195736630186,-2005.4463674685194,-4.0933837100196353e-07,-9.312074053920715e-07,-2.2138024162165273
11,3761.899185034697,-2005.4825663816246,-1.4085612877920828e-06,-1.5673900253885714e-05,-2.2159042466776495
12,3761.870084093934,-2005.5353867095419,-2.5175749631210556e-05,-0.00014732001418795207,-2.2175703301055902
13,3761.8318306966257,-2005.6056817542942,-0.0002466994265590144,-0.0011499186950856641,-2.2186589131696715
14,3761.7838515959165,-2005.6937768424607,-0.0014604553916424178,-0.005111546119627402,-2.2188235874631017
15,3761.72370637738,-2005.8035175301302,-0.00621907081002297,-0.015986083457347738,-2.217827545958731
16,3761.653454918005,-2005.9334448211573,-0.06047189909167187,-0.1045104366334935,-2.215914221206104
17,3761.5729145180426,-2006.0781829249595,-0.1823904672843677,-0.2855133429852881,-2.2118277451429713
18,3761.4878357484645,-2006.2389257976802,-0.401416249259089,-0.5961520499390155,-2.2067965824203024
19,3761.404031763788,-2006.4085904476524,-0.6895688578232105,-0.9988904933284415,-2.199773337659544
20,3761.322339254451,-2006.5833057039963,-1.0582227729281026,-1.5300790854907547,-2.191688083739395
21,3761.2458395018466,-2006.7572812248102,-1.3487998652835345,-1.951758521616248,-2.1830994557325987
22,3761.175349624171,-2006.925260971822,-1.4405427331408587,-2.1081136575621726,-2.1761758809754856
23,3761.1089686102887,-2007.0853478932622,-1.532259409159719,-2.264444016084898,-2.171181410634282
24,3761.0444682233824,-2007.2390864990682,-1.5940646416113482,-2.392478212931996,-2.1682657508396663
25,3760.9806598918017,-2007.3879795293399,-1.6554648587717178,-2.519866864884391,-2.167185479142516
26,3760.911510233748,-2007.5431921861182,-1.604115122689321,-2.467538666460227,-2.1674538067514333
27,3760.8401208422365,-2007.6991890099378,-1.4545729453565281,-2.2545120220818937,-2.168785359388664
28,3760.7683300934705,-2007.8547600386914,-1.3968754777388424,-2.1328753140724768,-2.1703564592615767
29,3760.6920104688998,-2008.0121927662874,-1.339139918418572,-2.0110764054052988,-2.1722098229011824
30,3760.607038242757,-2008.1768771610678,-1.256775814640179,-1.8142774859586948,-2.1744355879981097
31,3760.5116268383326,-2008.3478453299135,-1.1852249517770501,-1.6788230898685412,-2.1771110642229856
32,3760.4071776693936,-2008.5243243124505,-1.1237685029536442,-1.5928251373130027,-2.17966031040096
33,3760.292546697933,-2008.7073238187463,-1.0838831018875796,-1.5588919789606195,-2.180854930088838
34,3760.173177714448,-2008.8916309386655,-1.0595414440911106,-1.5593760408470145,-2.180469078321548
35,3760.055295049573,-2009.0731707191355,-1.0452372763443256,-1.564094333221784,-2.1783470488240813
36,3759.940832640437,-2009.2553759664656,-1.0309487416087193,-1.5688216480660588,-2.1763720592054487
37,3759.8320047434713,-2009.4313474265484,-1.0206764633479968,-1.5764110489719996,-2.173021137164509
38,3759.7264707604904,-2009.603565519643,-1.0155751136480122,-1.5878459199127315,-2.169825303083785
39,3759.6249311086513,-2009.7713545365598,-1.035490175761063,-1.5932939442132859,-2.1665511301873517
40,3759.525839092674,-2009.936317226524,-1.0472640193626823,-1.6024510237036727,-2.164267586377465
41,3759.429146862452,-2010.0996870318052,-1.0570983342023592,-1.619677878425659,-2.1615899554008835
42,3759.3328458191436,-2010.267456406445,-1.054196755092388,-1.612473642166763,-2.159252065906106
43,3759.2360309352825,-2010.4409095751305,-1.0513106838746478,-1.6052649372192953,-2.1561823722453948
44,3759.140176497778,-2010.6197072049586,-1.066843479899824,-1.612097032205748,-2.1527278577948517
45,3759.0485212741996,-2010.7981156617752,-1.082864678729213,-1.6426788526717737,-2.1496439580443614
46,3758.9419190959525,-2011.0037771145378,-1.096687337727134,-1.6823344587889848,-2.148917625320391
47,3758.8298925910744,-2011.2192362355784,-1.1091986298555698,-1.731350612111759,-2.1507281659811923
48,3758.71176092967,-2011.444951335966,-1.1167388070406037,-1.7580876825643776,-2.1544940115822806
49,3758.5787306487555,-2011.690211709426,-1.1243118587020797,-1.7848548075649433,-2.1594343387860304
50,3758.514235910864,-2011.8326163171153,-1.142153650933408,-1.8209806356408873,-2.1640683386885624
51,3758.4972297315776,-2011.9000324089793,-1.1427031112193415,-1.8174901903136378,-2.1680610460176424
52,3758.5138417879393,-2011.9071087883099,-1.161219793843513,-1.8088126279370078,-2.1724396255686145
53,3758.537393027254,-2011.892679771571,-1.1959603814915658,-1.7981533163354078,-2.17748744529914
54,3758.546536608096,-2011.8851287210416,-1.2350155076375358,-1.7802149549480386,-2.18296454161682
55,3758.5342734669234,-2011.901019908884,-1.266202350859971,-1.7454389793096132,-2.18736084254935
56,3758.4937762137542,-2011.9543991725632,-1.230599667464826,-1.7133223984579662,-2.189343823708623
