,x,y,vx,vy,heading
0,-322.2444825059052,-1061.3989809669408,2.629782024280905,8.487877967829625,1.2697995908707214
1,-321.9566431523061,-1060.5360828352566,2.650918042764154,8.550378195663367,1.2692076414864395
2,-321.66653403607705,-1059.6691775169206,2.6978439592721157,8.670944478555453,1.2684409220257153
3,-321.38865686007256,-1058.8077536453022,2.763784924863966,8.811296796949115,1.2680325152656902
4,-321.1150583065439,-1057.9471846457723,2.809466932275299,8.919281268493851,1.2679551813312162
5,-320.8438609159994,-1057.088233440637,2.8533554686900553,9.033392331063801,1.2677099653814263
6,-320.5718528737503,-1056.2274782895968,2.853677724962166,9.05281381297947,1.2673954778481051
7,-320.30268911828045,-1055.365887424165,2.832337656857814,8.987831149685361,1.267290283396762
8,-320.0308838343998,-1054.4920112019142,2.8108787506944615,8.922622695503971,1.267367848546673
9,-319.7538881235686,-1053.620059314655,2.7486996950395226,8.780073767296562,1.2676434727265542
10,-319.4730518272443,-1052.7458088146177,2.6840879743596435,8.661936270832983,1.2680521198295585
11,-319.18833054017904,-1051.866911584928,2.6468173189532758,8.561330242735382,1.268518651437065
12,-318.89771680632,-1050.9751421451851,2.6598716465383663,8.565270608776492,1.268946532551894
13,-318.60025876763075,-1050.0708169247926,2.6979129403837447,8.638368700069869,1.2692996441408635
14,-318.3028068268571,-1049.1661486397652,2.736394725497771,8.739677788701831,1.2694980785285044
15,-317.9972602995615,-1048.2558086115457,2.7663307566172146,8.841244584395705,1.2695843312484112
16,-317.68915420224124,-1047.3377052041324,2.786157865280988,8.928035349021844,1.2696361704639945
17,-317.3847008291472,-1046.4242533940328,2.8103047403795065,9.029626038598344,1.269647410159114
18,-317.089528844749,-1045.523860791193,2.829966445157844,9.10828049140008,1.2697269310626638
19,-316.79984608215204,-1044.62887178568,2.8534444169451674,9.205680674135222,1.2697459508556679
20,-316.519776937803,-1043.7373587176114,2.869666789836946,9.280909098459658,1.269805083703373
21,-316.24148215050025,-1042.8468516361254,2.879526847104657,9.319426986879993,1.269798133685646
22,-315.960690574755,-1041.9526280162531,2.880652474936971,9.321912121549587,1.2697085588942427
23,-315.6824872859901,-1041.059075246993,2.8734203921099755,9.303372489966993,1.2693590489660247
24,-315.4104758353226,-1040.1740474702497,2.863044720126799,9.276918723265842,1.2720649053291508
25,-315.138931278855,-1039.2832164841016,2.854473459297874,9.232339514697044,1.2729859212991221
26,-314.86851993390394,-1038.3906984146715,2.8479667739558723,9.189397667191676,1.2737074262082455
27,-314.59255094536604,-1037.5074631065868,2.8718200033770263,9.233895491805429,1.2723218327818415
28,-314.3148974373921,-1036.6189081389248,2.8867406277390626,9.24923125920494,1.2686676338297413
29,-314.0312103947787,-1035.7276678515911,2.9462553132093605,9.384597353100768,1.2627212409776283
30,-313.74064013292923,-1034.8237907285368,2.9495719837013987,9.408176514916642,1.2554240571653235
31,-313.44473428452915,-1033.91088935451,2.9340876993384097,9.380889334856661,1.2470320363676237
32,-313.153206976472,-1033.0077257298694,2.8990270930040807,9.278644977060374,1.2381042389111347
33,-312.8635793021128,-1032.1000812031882,2.960613144145723,9.075540815680212,1.229934257801041
34,-312.56054109233463,-1031.1357429224013,2.999433930396934,8.853088619120545,1.222996142196041
35,-312.25626804269405,-1030.1580952649945,3.112548534279523,8.651102356177828,1.217393058441598
36,-311.95898098099144,-1029.192686439092,3.2249254674587453,8.512392758522635,1.21327909575396
37,-311.67139224381174,-1028.2559742906644,3.3264508163863478,8.483049264339895,1.210625226149237
38,-311.40327590117795,-1027.3760801635601,3.381587813226423,8.468194378953802,1.2096715579898407
39,-311.1549993214552,-1026.5653280299218,3.3805452993360814,8.4487361875959,1.2105638072163767
40,-310.9427111506803,-1025.849567250326,3.3142565288172063,8.418364245345987,1.2134624889923482
41,-310.7651883829286,-1025.235861307615,3.1684005605468095,8.396803312289785,1.2184918535258131
42,-310.6248287400937,-1024.7312285180465,3.085608064137089,8.431611248846124,1.225805158669537
