,x,y,vx,vy,heading
0,9563.028302432784,5636.156122152917,-0.31282474436501256,-0.17390820434085363,-2.6487140882344815
1,9562.999904775583,5636.14600119295,-0.297956136251962,-0.17009130218817553,-2.6469759906890378
2,9562.969017618318,5636.138064736314,-0.2830875281389114,-0.16627440003549745,-2.6455987859205785
3,9562.939190146284,5636.129967390593,-0.2492642052193082,-0.14546573806872393,-2.644550035628005
4,9562.910828154185,5636.1241960713005,-0.2153849880674334,-0.12460697029031222,-2.643684983714149
5,9562.887803107678,5636.121698361611,-0.11846769822646913,-0.058706838685897156,-2.6429653716834896
6,9562.87452891481,5636.124756492253,-0.08451779185702032,-0.03913197664569648,-2.6424703050311567
7,9562.85765024732,5636.127408200649,-0.04718385560902484,-0.019716566979825136,-2.6423342587054446
8,9562.847198502994,5636.132813948957,-0.04466409519850556,-0.016721153851253414,-2.642756049251278
9,9562.8352470154,5636.136609828713,-0.049332159198329825,-0.018395503226387867,-2.642821583974884
10,9562.821594349161,5636.139658103499,-0.057361444799576805,-0.02375335638867194,-2.642916047165387
11,9562.80847865712,5636.141740465647,-0.06248444432367143,-0.02787781622508448,-2.642807318464035
12,9562.795872985162,5636.143514510317,-0.06444355107618782,-0.03048624027943852,-2.6426714022571365
13,9562.782798634722,5636.144595484782,-0.06052952235175454,-0.030338210437317607,-2.6424890184048784
14,9562.771591298799,5636.145648648506,-0.05788730768414699,-0.03016807831484989,-2.6423024949083818
15,9562.762334467581,5636.14676442396,-0.05260910810204784,-0.028771060282671252,-2.6419713135836638
16,9562.753021985114,5636.146868991444,-0.045827932191684566,-0.026196915294982116,-2.6416323688700727
17,9562.749763045738,5636.145926902005,-0.041896133961994465,-0.024156009002279228,-2.641378285061139
18,9562.741617935699,5636.144497263144,-0.03893413266795223,-0.02229528304786883,-2.64126654616304
19,9562.723480363351,5636.136066487067,-0.03625603987768909,-0.020431578769351737,-2.6411936369650943
20,9562.699592711522,5636.1234511387875,-0.033142727956881925,-0.018315217752104603,-2.6409562112091476
21,9562.665627961069,5636.104235783376,-0.028840453751155844,-0.015538699614384331,-2.6406790019087274
22,9562.627876613864,5636.08101244184,-0.004918139549985694,-0.0035175305947618626,-2.6405443050314457
23,9562.596795319014,5636.056966522865,-0.012447838420364784,-0.007177220977033811,-2.6403848039360396
24,9562.560451435485,5636.030861109806,-0.03268281578456481,-0.01768256956414624,-2.6400199057615232
25,9562.523177055235,5636.003848134614,-0.05325164880903453,-0.02836185908953244,-2.639451879267671
26,9562.484128119304,5635.975596654585,-0.13925870422013562,-0.07313012616575455,-2.638704063450893
27,9562.445547433403,5635.949003331774,-0.2834002903325469,-0.1465937430551768,-2.6380983480912303
28,9562.401642087316,5635.921822712247,-0.5062598422374669,-0.2512951122220051,-2.6373683717405307
