,x,y,vx,vy,heading
0,6310.130093115664,342.1999252304241,-0.791530900707303,-4.264818260338104,-1.7548637142158443
1,6310.083035876284,341.96519661543795,-0.7997504617097608,-4.314580426251472,-1.7553062506700345
2,6310.022742230436,341.67322512020036,-0.8171619555274899,-4.413265392908952,-1.7558652251658942
3,6309.950928566658,341.3260974072571,-0.8370620859004053,-4.510742825047544,-1.7564223710950273
4,6309.869279356477,340.926207984834,-0.8598209602224555,-4.607082085072684,-1.7569673322074186
5,6309.778358180709,340.478469268412,-0.884793946027079,-4.7023006968278045,-1.7575928977835533
6,6309.67879326943,339.9905631188233,-0.9141073885287598,-4.796031007031731,-1.7583432775213252
7,6309.571742471257,339.47231179823905,-0.9434560776597353,-4.877481233557458,-1.7591769384825542
8,6309.4591272453,338.93503180868015,-0.9722339171787382,-4.948034923159674,-1.7600337440627367
9,6309.344015939451,338.39128819376594,-0.9966210929398124,-5.020946902614184,-1.7608812017836728
10,6309.230536275181,337.85579549744165,-1.0096416803323982,-5.09683426609614,-1.7616292309925432
11,6309.118858285824,337.3238917459608,-1.0213059623012972,-5.1996125099956,-1.7622342107969124
12,6309.007228122782,336.7823079957046,-1.043140481755468,-5.32710529610208,-1.762680400444758
13,6308.894870296589,336.2300124234406,-1.0738235673917047,-5.45148488447509,-1.7629246687366924
14,6308.781308092903,335.6653331449312,-1.1061660997567162,-5.570771745953534,-1.763073785351664
15,6308.6669068239235,335.089120445767,-1.1323389155272054,-5.683868575701469,-1.7631932046607777
16,6308.551052736545,334.500215832453,-1.1508988060969754,-5.789728173232572,-1.763268210198559
17,6308.433458290876,333.8955247301773,-1.162975721026359,-5.890918838157385,-1.7633270836333428
18,6308.314033807181,333.2755865208446,-1.1696522664298483,-5.990747056089868,-1.7633687721956952
19,6308.191810750561,332.6421120807421,-1.1755832129333788,-6.088956376605632,-1.7634481338609342
20,6308.068409614194,331.9994781847438,-1.1870640251709341,-6.18551153715568,-1.76350389553319
21,6307.944845509815,331.35163191012305,-1.2071871241340637,-6.28023649344879,-1.763456294055358
22,6307.819214565061,330.6970671293714,-1.233359133627024,-6.372911323205384,-1.7635392144834048
23,6307.690926407092,330.03244415707724,-1.2628290037792467,-6.464038788383995,-1.7638712938164887
24,6307.559698543073,329.35781586951526,-1.2871589428253984,-6.548489313352474,-1.7643061065708965
25,6307.425372747732,328.67372133919014,-1.3067907590759296,-6.6269231392786025,-1.7647339159521
26,6307.288724033604,327.98047420557805,-1.3282121114862075,-6.713767809205917,-1.765156381135182
27,6307.150763659463,327.27779613754916,-1.3512442192096885,-6.808730514724726,-1.7655679757561218
28,6307.011269358395,326.56305834226004,-1.3721045909201377,-6.903368843896897,-1.7658598369377414
29,6306.869656008075,325.8355317159714,-1.3928541136609098,-6.997964851733917,-1.765896721492064
30,6306.725744981448,325.0967914128942,-1.419626314627417,-7.1172685650560465,-1.7656519532105024
31,6306.580588967268,324.3487716398465,-1.4397055658278683,-7.2322073923546535,-1.7654028538936921
32,6306.435274938076,323.5925158179796,-1.447635239693,-7.320057021538862,-1.7653484626228708
33,6306.289781950632,322.83035821436306,-1.4536426107595535,-7.395245945504343,-1.7650520825162652
34,6306.145076408906,322.0632182882769,-1.4590979849736594,-7.455792132588994,-1.7647326113676471
35,6306.00055859477,321.29020255191483,-1.4736846886752935,-7.565658993472342,-1.764822024537711
36,6305.855605860701,320.5123123644725,-1.4973479292962355,-7.724550579312819,-1.7648730463073492
37,6305.709897437199,319.7307040352771,-1.5245483533841269,-7.883043887750248,-1.7648315339632017
38,6305.563275324832,318.9481134388065,-1.5474113822272602,-7.984433500189654,-1.7647305824114
39,6305.414794525663,318.1644240941774,-1.5624360445825527,-8.029628363001581,-1.7645120363219318
40,6305.264237206253,317.3745793847289,-1.5760660510896258,-8.080930901317858,-1.7642503364615496
41,6305.11274559272,316.57372491154007,-1.5839127685995256,-8.144363825964477,-1.7638479637700433
42,6304.9596814913275,315.76069662231805,-1.600863622832902,-8.212058004065216,-1.763224302461001
43,6304.804350851619,314.93695165811624,-1.621072631653317,-8.282650385631923,-1.762545359816976
44,6304.646178077844,314.1011596580736,-1.623548263080562,-8.35807937550707,-1.7618365445398574
45,6304.484642709314,313.2496359438634,-1.6225990306769622,-8.432436861714233,-1.7608587558286652
46,6304.32006387036,312.3812361499239,-1.6250299159817738,-8.505226270698586,-1.759630484093266
47,6304.153390192497,311.49999821456635,-1.6259251569590187,-8.564757096295386,-1.758465928137961
48,6303.98526898001,310.61026985844586,-1.626119453966638,-8.61114106790118,-1.757571054375988
49,6303.817040683241,309.71454536938404,-1.6340048813882366,-8.697562507845,-1.756896645646336
50,6303.648476057115,308.8116996741465,-1.6478850116911188,-8.799444087696125,-1.7563559068897767
51,6303.479625683972,307.9008772248452,-1.6610406621202047,-8.87166662189566,-1.7559533177237407
52,6303.311172235015,306.98170230282665,-1.669592771706506,-8.940450571076155,-1.7559334786416625
53,6303.141656076479,306.05293302375367,-1.6744928030397197,-9.010114236219431,-1.7560685840776658
