,x,y,vx,vy,heading
0,6257.522942645354,5.523481449620958,2.118747053452428,10.847255831514314,1.3759389049156319
1,6257.601707607953,5.979665721112512,2.118747053452428,10.847255831514314,1.375688804079653
2,6257.70075769007,6.58488222598734,2.1625587192101468,10.813918228534602,1.3758594480274962
3,6257.822905359409,7.335957556214543,2.1627357639965528,10.801213998569546,1.3762643839459456
4,6257.969649376102,8.225090957747927,2.1411903836810247,10.800457316460419,1.3767382288666579
5,6258.148398122442,9.237119527241358,2.1333955820360915,10.796075749114356,1.379158134003483
6,6258.35380809148,10.35914824886937,2.1536408430975365,10.78430234672033,1.3822912809014627
7,6258.579966218326,11.567258249368763,2.1738861041589814,10.772528944326302,1.3834658541132479
8,6258.807825064938,12.840134958904597,2.1598699220671445,10.763113697745457,1.3807615822385508
9,6259.035864218137,14.145719347694069,2.1435570774242994,10.755774580307287,1.3749937635834923
10,6259.269536954509,15.451168261887863,2.1480259329249347,10.75091584058358,1.3664811302809496
11,6259.498992612948,16.712964567809557,2.15249478842557,10.746057100859874,1.3562548058211858
12,6259.779363368125,17.82379490818217,2.156963643926205,10.741198361136167,1.3448199875979017
13,6260.072611889242,18.82707974248499,2.1614324994268403,10.73633962141246,1.3330635057680078
14,6260.341015079352,19.737167466885346,2.2807917953995562,10.719797779096536,1.3232879354513962
15,6260.583023757555,20.598537968802898,2.438939288102484,10.647396080026626,1.3155923906886056
16,6260.8254446349565,21.535696673121663,2.628575437110457,10.492661738780791,1.3098871303721993
17,6261.071807112522,22.616716151174483,2.7954363569052183,10.386163532287913,1.306217126120274
18,6261.3067871173835,23.686336971984808,2.96215295730716,10.279780215059699,1.30550785298849
19,6261.52567601979,24.68733219855319,2.897409046957586,10.180667737372923,1.3080071273041693
20,6261.737309591471,25.676369263845043,2.832665136608012,10.081555259686148,1.3129159178983385
21,6261.94305507701,26.65566009039265,2.767680955698207,9.98241102447563,1.3202472446318276
22,6262.139127718965,27.615666671452495,2.5173598083934148,9.858770058974484,1.3300795827700458
23,6262.343244947958,28.567409240932065,2.4074105272585213,9.77694151868485,1.3419611688154283
24,6262.535779089058,29.52919003585846,2.2975547398671865,9.695140827281655,1.3527081682849926
25,6262.7197248378025,30.496882846334135,2.187698952475851,9.61334013587846,1.3604076285147189
26,6262.888942693357,31.482601985072673,2.0778431650845164,9.531539444475266,1.3653078796920388
27,6263.05354005257,32.50051022743245,1.9679873776931813,9.44973875307207,1.3691830955247994
28,6263.22153438773,33.54973426299604,1.858223234969463,9.36805094621988,1.3717286452465103
29,6263.3841047980795,34.61999590606126,1.8594572793475772,9.423086648101878,1.3740273730656463
30,6263.540596609431,35.71015188783045,1.8606913237256915,9.478122349983876,1.3757871234213188
31,6263.692838033063,36.80852930756367,1.883891459236452,9.628355332104407,1.3777593419780483
32,6263.840755701568,37.92245843182097,1.9265399235034877,10.080817025191099,1.381107914273262
33,6263.983419324561,39.05072970837979,1.9474456983936361,10.338358052674616,1.3841145145826543
34,6264.122269677145,40.185710115633086,1.957302657298062,10.655717160124006,1.3868608925061439
35,6264.259223225732,41.32243592519089,1.9671259857933494,10.97308944671584,1.3891982948254797
