,x,y,vx,vy,heading
0,5552.80109342504,832.6781978911251,0.15633185359119456,-0.03205313123694682,0.007801703952490534
1,5553.177983378177,832.667432887048,0.24992914140836625,-0.03534187111311538,0.008647844595890098
2,5553.657308524565,832.6604092649069,0.32201725664314784,-0.03165996268156616,0.011077299535352435
3,5554.206532911287,832.662840139489,0.3634081121498756,-0.020450760712827636,0.014502987789233451
4,5554.775151434497,832.6654127994143,1.0129557966024414,0.0046659874598514,0.017911268499651602
5,5555.343996934516,832.669393359738,2.2818590925768656,0.03753610386011792,0.021341060000058587
6,5555.909966924806,832.6787353335076,3.8027187276944097,0.05836975336867656,0.025622169602088483
7,5556.46448720153,832.6894316392486,5.4943523443925955,0.07950350499209774,0.03114277212772236
8,5557.0192306368,832.698679189476,6.884501673148544,0.13062175959326222,0.03708204008050607
9,5557.556330924723,832.7033755699907,7.74070704681853,0.1912681162716944,0.04267541988175604
10,5558.027420755217,832.703610823027,8.01459429947505,0.2571254644927269,0.04721059859880502
11,5558.427879066319,832.7007094114167,7.829111440192127,0.3230550671463106,0.05045473797376597
12,5558.771203706692,832.6945285544093,7.304602371926918,0.3647183206744616,0.052894336831243186
13,5559.0576165369475,832.6841192280623,6.48641065904914,0.3991828159220732,0.05526147648955775
14,5559.321434677701,832.6695261508971,5.674191382137586,0.40980553493888955,0.05715929596510536
15,5559.633832320331,832.6538263937724,5.1136554767945075,0.37830081666970483,0.05778925991986651
16,5560.030836466022,832.6380398086199,4.683477055367988,0.32938290962686795,0.056750641921350035
17,5560.489716339598,832.6214823564336,4.332839708855064,0.2838951851093653,0.05320841669338392
18,5560.990141769216,832.6044026770862,4.096831297571287,0.23641727401876783,0.04729661387748961
19,5561.540539095796,832.5879093847021,3.9931029915191014,0.1853786673563536,0.03935106151850969
20,5562.12233062405,832.5709626555877,4.011864261100855,0.14159851760000458,0.03056962574293473
21,5562.717076706789,832.553844340039,4.115867164083888,0.10077729851280341,0.022033731701680364
22,5563.319181354783,832.5351887116072,4.259954045140013,0.05604069239818869,0.014289043897753945
23,5563.915717915055,832.5162536205175,4.424017643574459,0.01282396011797994,0.008455352529457685
24,5564.491032170023,832.5006863739039,4.57700977800242,-0.030129759396549438,0.003915781321774028
25,5565.035873054876,832.4859031223738,4.699695467435302,-0.07456668032499603,0.00044744278453794355
26,5565.544318795796,832.4716765403277,4.797496258735266,-0.10828206391658723,-0.0017521450071743949
27,5566.0067633871,832.4607445376063,4.862279484739743,-0.1093225812755269,-0.0032193387110614996
28,5566.426365026569,832.451927753071,4.903817303738508,-0.08443864976494653,-0.0030309911860052197
29,5566.840687506898,832.4431296366183,4.981681266688544,-0.015647995118776667,-0.00032873912209670415
30,5567.276774225702,832.4373337805417,5.068786422558183,0.052732614375750955,0.003933492705474857
31,5567.7228978962885,832.4349438245839,5.12839066119191,0.06994292228242643,0.009278621923562352
32,5568.173061380705,832.432854540633,5.1878289881029085,0.0726519764882447,0.015291080572350665
33,5568.649121946675,832.433318434294,5.249105942462166,0.08110840883447518,0.02076278513921269
34,5569.167586439335,832.4371296366712,5.311968988685897,0.09308079772659812,0.02562425611966544
35,5569.697854574364,832.4392453976147,5.374820304801466,0.10416606075985965,0.029475740551426478
36,5570.222282231589,832.4375425641448,5.437879916190579,0.1365375381488503,0.03182223308783539
37,5570.7516209972455,832.4359757056166,5.500981599924914,0.1740106265963016,0.033160106844104656
38,5571.2863868380755,832.4353706540018,5.561739603821081,0.1879594917698441,0.034966218346701154
39,5571.835475909804,832.4360756411766,5.6196816024030705,0.19923751679181828,0.037172706298558414
40,5572.401230105856,832.4395277545982,5.677021577976173,0.20962541205344154,0.03935178156876773
41,5572.974930502263,832.4454868421203,5.730508523006281,0.2030784612763702,0.04187813737930534
42,5573.553393466198,832.4554015227839,5.780048380417114,0.21460932159109872,0.04441769413338653
43,5574.139075498434,832.4699834148744,5.829589256877311,0.23939986605499217,0.04747740139041582
44,5574.73414406644,832.4899424571001,5.874228884939139,0.25104293202486744,0.05008262986997973
45,5575.334350890503,832.5123830590557,5.914259790452095,0.25695655944606,0.05210111102145204
46,5575.94260733643,832.5351706074148,5.963873764208035,0.27073823829775256,0.05489058982571788
47,5576.554687712374,832.5596423041922,6.021756664650328,0.2890660833367269,0.05803755727689447
48,5577.180685247262,832.586581759996,6.078066075483407,0.319827572820136,0.061257617162003154
49,5577.828683227755,832.6147946001723,6.133598246865207,0.36942289353882163,0.06510768116131434
50,5578.490532845639,832.6445890021746,6.187251958546885,0.41720075653170585,0.06862401426256275
51,5579.160849584448,832.6760501237418,6.237205381939938,0.4472268850660974,0.07093525788797353
52,5579.8287571927285,832.7052090204742,6.283318752613777,0.4487416994998272,0.07326507164387003
53,5580.478512968595,832.7318484392688,6.306162332266829,0.4470650616958095,0.07502067932569323
54,5581.115069937177,832.7576291697558,6.331968847856452,0.4542001678420796,0.07567871682064889
55,5581.763333345085,832.7841337372988,6.399376889637984,0.46812993553815274,0.07580232880735174
56,5582.432593523641,832.8107357750928,6.504400589785373,0.49732076447658874,0.0759567224310781
57,5583.11155936049,832.8369076589145,6.624218823444171,0.5143931363431883,0.07618350139339594
58,5583.787755940491,832.8645469375192,6.731570447369832,0.5015896831739831,0.07680821515635919
59,5584.458364527179,832.8944304079977,6.798952917575654,0.4934540690639853,0.07796533574454709
60,5585.125198354851,832.9267707121274,6.830127360550512,0.49745490901740613,0.07877583871670422
61,5585.792067770364,832.9618004090912,6.857660394036762,0.49266060689166685,0.07911460562436161
62,5586.462151428224,832.9994116278651,6.903066689217828,0.503230644105116,0.07852256982247875
63,5587.109294258112,833.0348463546236,6.969186999100475,0.5258935028482822,0.07749490280845174
64,5587.7338466091005,833.0705875850953,7.0397902414865206,0.5414790832578757,0.07610166445896988
65,5588.379205982368,833.1122585137695,7.110808709442639,0.5571693810386913,0.07425072446802256
66,5589.074637058169,833.1595799053134,7.175013911098724,0.5649203282428665,0.0723012334201991
67,5589.810684077589,833.2124232880498,7.228589143700475,0.5452163991570589,0.06971944927597118
68,5590.537776772643,833.2650089017146,7.284323715979273,0.5061041146073068,0.06596754140551853
69,5591.270592528335,833.3164422052525,7.3450927190449375,0.468606877709379,0.06180656452153316
70,5592.033348256965,833.3700316051634,7.4065858047547835,0.4381142277957707,0.05765450091081952
71,5592.79910008333,833.4261560150644,7.448202715536147,0.41256848662560774,0.05323184891093038
72,5593.5969438557495,833.4841819789651,7.462959465986209,0.3860576614226476,0.04971026898777824
73,5594.409900901278,833.5393019920564,7.564090883220278,0.3697524815484607,0.04749246816916432
74,5595.231870451985,833.59204813082,7.720330569779981,0.3643313253275263,0.04594585580885371
75,5596.12202354526,833.643915010677,7.83431622148898,0.3612045946227626,0.04457504205726272
76,5597.079370323063,833.7002348442993,7.960012493123876,0.3578804594493122,0.043527849028676305
77,5598.0693720096915,833.7583051565948,8.042538485309205,0.34799413067830354,0.04260382814675733
78,5599.057706720565,833.8153104546584,8.06190763646058,0.3358599677327801,0.041779290279177386
79,5600.016029309032,833.8694288424967,8.080598831030759,0.3355880307269571,0.04122705799899757
80,5600.912439192006,833.919504234789,8.109579732480617,0.3480499760296497,0.04079379101662563
81,5601.714692197111,833.9639034635699,7.938307636149368,0.3228129651700779,0.04031141288647346
82,5602.435695699083,834.0057820934169,7.295126057524401,0.27344516933141527,0.039523409945885025
83,5603.093170088039,834.0464383532956,6.7913538418203165,0.26397659959860786,0.038502015948979215
