,x,y,vx,vy,heading
0,6583.404150765456,1247.6427208193286,-1.0522043493312154,-6.16170353977226,-1.7209728029404843
1,6583.361148791277,1247.3322965738548,-1.0385310112980366,-6.264171309555457,-1.7182680683812992
2,6583.306872965202,1246.9388570900037,-1.0093658719598402,-6.484023096261939,-1.7147480165679312
3,6583.242454386231,1246.4664862661857,-0.9893663151668571,-6.624011558542471,-1.7108233429179307
4,6583.167861567009,1245.9226998993947,-0.9795809394873239,-6.6724011716437035,-1.7069678829346333
5,6583.083670119519,1245.3176699076698,-0.9556323610033848,-6.69965079235562,-1.7035464124904085
6,6582.991334229074,1244.6669941354444,-0.9150684621615441,-6.7021003907305845,-1.7007388845596862
7,6582.892741130002,1243.9847938047753,-0.8714830947405859,-6.669311997153214,-1.6979824302420201
8,6582.791037575495,1243.2866359212717,-0.826459955969507,-6.656242532329319,-1.6948694902669081
9,6582.689646794266,1242.595284167081,-0.7833327785876044,-6.740692950446657,-1.69214584356426
10,6582.593157379693,1241.9317209224741,-0.7622771997562459,-6.828585216381286,-1.690463401912995
11,6582.5004100750575,1241.2899686398769,-0.7694050232789289,-6.842573346011641,-1.6896270677229515
12,6582.405703136422,1240.6447967400993,-0.7788077005130492,-6.808143534456601,-1.6886905927038411
13,6582.309818066041,1239.998449264299,-0.781855194268173,-6.740709604309978,-1.6877876553660194
14,6582.213626251414,1239.3578934607394,-0.7773781235665346,-6.634198656402695,-1.6875745135261901
15,6582.115808683843,1238.7175975634655,-0.7471354083285969,-6.4584487386497305,-1.688029918758238
16,6582.015970965488,1238.0714431551794,-0.7074281710940895,-6.2816450160548944,-1.6883572163829055
17,6581.914378769063,1237.4176072020532,-0.7033339088669632,-6.254916419596231,-1.6881611417634537
18,6581.810347686227,1236.751762490233,-0.7121738702039404,-6.292596159476957,-1.6876494311762678
19,6581.704183034749,1236.0700501556335,-0.7282001510762302,-6.363649130637047,-1.6872812433352493
20,6581.598653132607,1235.374809641154,-0.7514835453120682,-6.472729448574702,-1.6875721734811737
21,6581.493255876529,1234.669417444695,-0.7645779359425955,-6.534523887723952,-1.6885130183395438
22,6581.3839343185155,1233.955838309356,-0.7715143984572748,-6.574273265813709,-1.689351786912954
23,6581.2687470360315,1233.236791664857,-0.790594325543806,-6.702462775763026,-1.6939841106986926
24,6581.149818854673,1232.518632301023,-0.8212507454380421,-6.897971759117421,-1.6996341654466562
25,6581.033841268766,1231.8002085113546,-0.8562657303406302,-7.1028351228340405,-1.6986137127436518
26,6580.922589901627,1231.078966144971,-0.889345140636844,-7.274709014175154,-1.6935935838630576
27,6580.817311305629,1230.3561203395843,-0.9198071705453285,-7.41907046665671,-1.687194049194051
28,6580.718760309416,1229.6253612858363,-0.9452867914603268,-7.54782326649744,-1.6800402963978929
29,6580.624464445476,1228.88613348116,-0.9516598853126434,-7.611408831656729,-1.6713245767774958
30,6580.531026526209,1228.135868181204,-0.9448515753294171,-7.619017364903785,-1.6614644134809426
31,6580.437598915899,1227.3743143694496,-0.9396154923180661,-7.604240791270038,-1.6522288858352743
32,6580.343817818494,1226.601728890201,-0.7026097819121364,-7.518942839813244,-1.6443239820930677
33,6580.248827049816,1225.8111179788366,-0.3361444568006584,-7.458801167031812,-1.6387683316882178
34,6580.154258946595,1225.004977425563,-0.18902346497153308,-7.55119857645743,-1.6352686047556755
35,6580.062075286414,1224.1914261292052,-0.14897856538054624,-7.690052380005193,-1.6339422386716393
36,6579.9699911312,1223.372035274833,-0.17076807682487763,-7.83049674217692,-1.6353841652374634
37,6579.8750765787045,1222.5437002546246,-0.20312700413547363,-7.950576785574495,-1.6399321237693747
38,6579.776807557772,1221.7026472593038,-0.38135089926930743,-8.155072352830636,-1.6471965002986846
39,6579.672111352838,1220.8493573753858,-0.6273389384392892,-8.378158234067707,-1.6564432958958069
40,6579.559746888679,1219.9878435547193,-0.7629840120584332,-8.489661572480205,-1.6672890323095586
41,6579.44305617742,1219.1239300176678,-0.8913428472951884,-8.573986525288504,-1.6798917679681669
42,6579.326917422776,1218.2604144331408,-0.9796220109196953,-8.634970250176277,-1.6887605542868258
43,6579.214942727054,1217.39429966115,-1.04677176398977,-8.675482119181192,-1.6915513203115424
44,6579.106007539227,1216.5231946815838,-1.1014770575072819,-8.745811911280809,-1.693417037013657
45,6579.001876248702,1215.648662213843,-1.1495471253704406,-8.877035728217,-1.6942453766001364
46,6578.902231691069,1214.7696375310932,-1.180213794481212,-9.028594806408812,-1.6936801515328854
47,6578.8048745166,1213.8869997373254,-1.18370213459655,-9.146918338373093,-1.692050495468007
48,6578.708049341018,1212.9988273895833,-1.159576695983669,-9.18678811671868,-1.6902045006196342
49,6578.6110036415475,1212.1036408693403,-1.1155409539013874,-9.153425992658388,-1.6882913618684139
50,6578.515516285624,1211.2068173958978,-1.075908575503937,-9.078173580801641,-1.686439431101243
51,6578.422098873585,1210.3106623706624,-1.0443013407234194,-8.996975290453394,-1.6848641778836781
52,6578.328913574489,1209.4146382308681,-1.0144420855473621,-8.935245845224625,-1.683356953571827
53,6578.234965958335,1208.5170132046574,-0.9947197893929048,-8.89714610845555,-1.6824233012448548
54,6578.138383704838,1207.6129855550362,-0.9889652963039995,-8.873844267107811,-1.6823369431855528
