,x,y,vx,vy,heading
0,1238.9432241838074,215.40526153495128,-1.0222077631233144,2.9404310653487173,1.9091335094207398
1,1238.8306216596068,215.68714135632132,-1.010600682419785,2.8921397322405307,1.909137834258808
2,1238.72354864326,215.96089139720885,-0.9973323881473267,2.8445803484365833,1.9089354820005067
3,1238.6243644235763,216.21591372781407,-0.9823117307544733,2.79897847887671,1.9087078668167716
4,1238.5285653718727,216.46663639320627,-0.9617040899163606,2.7392363347117152,1.9083290383027312
5,1238.4356136795432,216.71497070799168,-0.9302599643561559,2.6601606937988413,1.9078232675376463
6,1238.3450049635471,216.96016035799926,-0.9000035586553359,2.591069026945046,1.9073391843859053
7,1238.2562686735828,217.20148089940614,-0.8713610672832334,2.523605641752161,1.9068548332531505
8,1238.1717178824229,217.43302193292192,-0.8392775249419212,2.450180507542648,1.9063466755788998
9,1238.0921387695432,217.65529706807664,-0.8080481711188598,2.3761390246556515,1.9057231667234367
10,1238.0189939672582,217.8696436452966,-0.7769254743189923,2.298815691596301,1.904832434072526
11,1237.9469533254805,218.07583048144713,-0.7500450803754404,2.2184375363670465,1.9042496663189192
12,1237.8832689599371,218.27166188939185,-0.7190811129421527,2.123343313849465,1.9033408266561407
13,1237.8219717646625,218.45908185343822,-0.6920609178114385,2.035570986607785,1.9026223367572577
14,1237.7630192124986,218.63674048344043,-0.6586698069976347,1.9446864038270517,1.9021222224403487
15,1237.7062400834418,218.80286896325075,-0.6121802052101806,1.8293578315652195,1.9018674685806902
16,1237.6530742760115,218.96210135005052,-0.5603919287254047,1.7024929559538775,1.9016375032655581
17,1237.60248994348,219.1151110080472,-0.5058864346423361,1.5579655155328769,1.9014674952964772
18,1237.5499967349294,219.26399088792874,-0.45221914777772215,1.413846429622194,1.9015255951521215
19,1237.4979381190037,219.40883485245826,-0.40606179447313123,1.2765231912616866,1.9017450193917589
20,1237.449037467677,219.54804007107506,-0.3756736677573354,1.1666238508539566,1.90194639219106
21,1237.4022112507935,219.67857964352584,-0.3536053734777274,1.0829415840770997,1.9022990253666774
22,1237.3588401050608,219.80149600794147,-0.3401867871343885,1.0311316124211685,1.9026360874778632
23,1237.3164530650442,219.91939534563255,-0.34506579426505596,1.0300313714632963,1.9030910491371058
24,1237.2746684444244,220.03293395788913,-0.3537194283072144,1.0477839667256708,1.9036770168085202
25,1237.2337985055965,220.14192071286823,-0.3734416534594425,1.093806028527717,1.9042678822546515
26,1237.1940603903977,220.24805088969765,-0.3966855904324905,1.1456269073383885,1.9048181289595705
27,1237.154192539299,220.35265483406937,-0.40815242936310037,1.1707824613021163,1.9053640669827376
28,1237.1150184712824,220.45774001464713,-0.3975248471735823,1.1480000189811583,1.9058283373473706
29,1237.0738680689378,220.5635018273285,-0.3764295656478677,1.0882595186507558,1.9064851024305103
30,1237.0347983071542,220.67000475612355,-0.3535108504058461,1.0215754304741809,1.9068837807610655
31,1236.9933256458594,220.77703836021678,-0.33581125390352073,0.9691623110032281,1.9075436150036729
32,1236.9508776588414,220.88725896682436,-0.32606041310842016,0.9396073984621004,1.9081812695564975
33,1236.9066864621282,221.00370442550494,-0.3288743662781585,0.94393685907604,1.9088263378311154
34,1236.8597619465224,221.1277728427889,-0.34146971018315114,0.9758864017942278,1.9094613083171839
35,1236.8108720806297,221.25777648458373,-0.3533105912121447,1.0136811428032348,1.9100665748333316
36,1236.7597549783538,221.38907004370793,-0.37093561896041666,1.0616166974120047,1.9107920213718799
37,1236.7094516120856,221.5191973935165,-0.38588093271306145,1.1096318834763585,1.9114900618993487
38,1236.6616971910014,221.64795865703263,-0.4008852069605609,1.149881885405737,1.912010550046507
39,1236.616272999059,221.77516360194699,-0.4142485107790139,1.1828341056590268,1.9124085309011973
40,1236.5733143826967,221.90174627526926,-0.4297919827696181,1.2278642431675098,1.9125347952738303
41,1236.5284179236514,222.02529608766298,-0.44652645123468165,1.2823407592074691,1.912893765189838
42,1236.4800611334122,222.1450669117931,-0.454395189898704,1.3051102970530095,1.9134447525555884
43,1236.427463101209,222.26353447375158,-0.4524989889105667,1.2973650679760078,1.914284247845936
44,1236.3721422427107,222.38453885319385,-0.44160091869044926,1.2637339810102577,1.915327357590386
45,1236.3195055230876,222.51195778246498,-0.4379209512664545,1.253884144608999,1.9150864156754974
46,1236.2687519959577,222.63268062576228,-0.44284231063133456,1.2698235214173814,1.9159014689589349
47,1236.2172477436773,222.7507282751421,-0.4521118147933559,1.288738830891954,1.9176774918860493
48,1236.163840431769,222.900192441449,-0.4565635637111153,1.2850163194392161,1.9172047446743035
49,1236.103745353915,223.04559180602473,-0.4720910503177817,1.2804650308565617,1.918655634844045
50,1236.0367799682415,223.18954084109197,-0.4860114312011826,1.292303316331038,1.9218584296814434
51,1235.9642757629747,223.32530110253367,-0.5016319208689985,1.321245500261091,1.926104276092611
52,1235.8918229985034,223.4413063060896,-0.5371671028062457,1.4147576536705175,1.9317807547259913
53,1235.8392533991823,223.51393621325448,-0.5871858267652226,1.5528042376891609,1.9387083591927918
54,1235.7623290407676,223.6011573325853,-0.6559173764573503,1.7187663433969709,1.9486411516584519
55,1235.659043627987,223.70470047462697,-0.7116338314287142,1.8284717617421014,1.9624758443934058
56,1235.541140342204,223.80751121861582,-0.7673006413150719,1.9379629599026396,1.9806429027150823
57,1235.4038255224618,223.91153012144875,-1.0208323297222022,2.263688059113793,2.002630580875322
58,1235.27825699687,223.99033264789958,-1.1627470841382386,2.4051449963552076,2.0277200776281363
59,1235.1412649867234,224.07024419118545,-1.2866053588998876,2.501264643404835,2.056313836655696
60,1234.9801285444178,224.1669862881135,-1.3988431824637966,2.563130346146235,2.0889693127983353
61,1234.7855152770633,224.29169940434264,-1.5381115920072623,2.6137250639564265,2.1252169150106446
62,1234.5560276609838,224.44639535721143,-1.6892400069484654,2.650378983704966,2.164304451052168
63,1234.2876121086476,224.62975853887187,-1.8484007798265505,2.6512317113205914,2.205770743880192
64,1233.9861600561733,224.82564992446822,-2.0139724102935186,2.633786695194198,2.2518223762226905
65,1233.6454931634648,225.04899355129734,-2.1794496104183954,2.6091443386422086,2.299548359789388
66,1233.2693628210593,225.30161513550695,-2.3336850347935068,2.5673971834735263,2.3473590052054423
67,1232.8637448273005,225.53372705432167,-2.4937855112010587,2.506755671275631,2.398274144757091
68,1232.4360464507065,225.75454627868194,-2.6623854061340193,2.410232276263213,2.4488508309544774
