,x,y,vx,vy,heading
0,584.5235887084591,2251.346510133397,1.713400147688541e-11,2.440331290077045e-12,-3.0866172754752728
1,584.5229695953394,2251.347264467086,1.796166279058673e-11,2.422293733287142e-12,-3.086939725303173
2,584.5247726365227,2251.348263924001,1.5916861247612812e-11,2.1558137304168924e-12,-3.0873472551387375
3,584.5331431695063,2251.3495572771208,9.894652936900661e-12,1.6353549957228837e-12,-3.087848690236218
4,584.547610012758,2251.3509769249117,1.1795284215805816e-11,7.501503985043788e-13,-3.088466501054078
5,584.5605610347574,2251.352753185533,2.215661821237264e-11,-1.1904917497965692e-13,-3.089002861241901
6,584.5619846817785,2251.354456980307,2.977544100354721e-11,-5.372721288033699e-13,-3.089223054260882
7,584.5435670800373,2251.3548511835625,3.2035845815956514e-11,-7.537084865730647e-13,-3.089114345989395
8,584.4984153254991,2251.3539050110808,-4.254922330470203e-06,1.0740802405330109e-06,-3.0890709888849814
9,584.4196662709168,2251.3515766773694,-4.697262815521364e-05,7.89303722792303e-06,-3.089710484064643
10,584.302602995728,2251.347623080658,-0.00043629453912964365,7.394478456416287e-05,-3.0906168553177653
11,584.146138758967,2251.34207582159,-0.0027661355302516797,0.00040100476192127233,-3.0913566963628316
12,583.952735583597,2251.3346792942684,-0.010754390974704021,0.0015402414733634042,-3.091845092318979
13,583.725975441165,2251.3259746459507,-0.03471183163222545,0.004159545169058701,-3.0921851910505636
14,583.4707201316717,2251.3162992515054,-0.11502829263956707,0.005027260060938534,-3.0931758588834994
15,583.1924180046126,2251.305031646967,-0.39980262144985257,-0.006107673703914457,-3.095241083296487
16,582.8951175662789,2251.2927627557124,-1.1216278347682802,-0.036621205694983484,-3.096854856916188
17,582.5834221018797,2251.279331152722,-2.1770598249730675,-0.07928864202352796,-3.0964104686555376
18,582.2615430226451,2251.2638231990327,-3.1958907790441335,-0.12727273012575724,-3.0942102862269127
19,581.9354791288886,2251.245716385205,-3.990900866314681,-0.17695646849327856,-3.090474907642654
20,581.6147975706588,2251.225992002649,-4.508339850981606,-0.2208300594552362,-3.0851613233284163
21,581.3029798565647,2251.205110618359,-4.773528284029251,-0.2528729211906403,-3.0800514627405824
22,580.9937844983451,2251.180694245109,-4.841821112238802,-0.2753245213060913,-3.074471752786064
23,580.6787517251139,2251.147253709229,-4.775220891693911,-0.3013214901505118,-3.064161505866138
24,580.3530247359785,2251.100302324651,-4.6478312754938,-0.3455758583183453,-3.0487337445919387
25,580.016044403118,2251.0393439324425,-4.502339001435965,-0.40747738540486594,-3.0299450671828216
26,579.6635991580708,2250.964115260568,-4.365493754791232,-0.47424861283361863,-3.0086822586283106
27,579.2916999109343,2250.8749479389767,-4.266672810722734,-0.5258658613612256,-2.985969213071318
28,578.9043622948768,2250.773030668888,-4.191153474427024,-0.5628480332285102,-2.961644370710955
29,578.5061339994742,2250.658996021633,-4.103795135890312,-0.6269845331500103,-2.935224521505009
30,578.1046069297657,2250.5357031323333,-4.022463754039571,-0.7440400500675991,-2.907361095935589
31,577.7021281325159,2250.4041549826084,-3.9783175512326516,-0.9187047450217134,-2.878952483861616
32,577.294831555291,2250.260632667503,-3.966299162718439,-1.1508894909150742,-2.850597594321115
33,576.8796210292321,2250.1030577790507,-4.00161712132784,-1.3378588419647264,-2.822798739273237
34,576.4542475620868,2249.931717620131,-4.074452873438069,-1.4445110631976634,-2.794700579098984
35,576.019917890841,2249.7455301414775,-4.152240356319799,-1.5466960690165248,-2.7663279754718024
36,575.5767396732517,2249.5422781822035,-4.234146520317476,-1.6744637441224257,-2.7386862857920566
37,575.1266317656575,2249.3205506496206,-4.330916360230958,-1.8370048700496477,-2.7111839321482356
38,574.6738179536642,2249.0795030654112,-4.438111896384158,-2.013569601234143,-2.6837170449317527
39,574.2181780145082,2248.817581276566,-4.541019246454988,-2.2011561397374364,-2.657513771232591
40,573.7587356180848,2248.53058318078,-4.622080732686587,-2.3903926591470017,-2.630603312719008
41,573.2963747044664,2248.2142354308808,-4.666887571776043,-2.5600555893888735,-2.60079817166747
42,572.8336180877595,2247.8694822617263,-4.653440318097096,-2.711566391927848,-2.5702500325270474
43,572.3726087040735,2247.4969157623573,-4.583337081301775,-2.863141568703986,-2.539674187152628
44,571.9126571679564,2247.095189662038,-4.499857615120128,-3.035432852461986,-2.508285620586297
45,571.4579209158676,2246.6657508099147,-4.426145544482383,-3.231390921835062,-2.4760566458385203
46,571.0156928151598,2246.209554898647,-4.377516584521887,-3.4366777982685472,-2.4419564659463577
47,570.5889479317902,2245.728325286937,-4.358793691323516,-3.632128535501915,-2.405427786856139
