,x,y,vx,vy,heading
0,537.5172807079499,3270.18270932984,0.3354328624189674,9.123166908822311,1.5391246522165485
1,537.5413541145067,3270.6426735401565,0.3270460387170809,9.159382779532582,1.5402863933651911
2,537.5677384354578,3271.21901600421,0.30971345535418526,9.209508453971237,1.5418846390486953
3,537.5963353744921,3271.9073868126275,0.2882037404918179,9.217426817282032,1.5439822833124286
4,537.625997113398,3272.698946103216,0.26065401136794053,9.195199325236318,1.5467580416505924
5,537.6541243355118,3273.580920754372,0.22729739699862028,9.191366543286934,1.551075397940263
6,537.6789041540261,3274.535235512201,0.1836780642539422,9.240835370414636,1.5574293305401221
7,537.6992761088859,3275.5408531046533,0.12897345009485506,9.32856660914097,1.565437989805703
8,537.7134712855378,3276.5750386985146,0.06931796097853142,9.437991713406287,1.574655165135745
9,537.719966977174,3277.6101834827346,0.00899344230213241,9.548987131535757,1.5846343950851516
10,537.7180722634137,3278.613883202393,-0.05859593362363452,9.635138137327084,1.594602495146127
11,537.7104900742277,3279.5921267046915,-0.14248189587344326,9.683460280853009,1.6043335616832355
12,537.7007804740523,3280.5721421987155,-0.22004570452791408,9.70565297801255,1.6135992996640807
13,537.6877849713597,3281.5575016408984,-0.28251981204618726,9.721573041299209,1.6226758053246517
14,537.6701735907151,3282.5421408820757,-0.372680359849316,9.73586116777721,1.6317124336360649
15,537.6499534549674,3283.5193949152244,-0.47723782305507256,9.742018473644867,1.639806354923807
16,537.6289425919454,3284.4995929731954,-0.5687730867088253,9.741674660478198,1.6465321586930004
17,537.6076009567893,3285.491009900056,-0.6171385406717143,9.73256116886815,1.651558378408894
18,537.5863032548855,3286.4862988904365,-0.6228789888853692,9.71478867234831,1.6546071527031139
19,537.5668744692812,3287.4800951053426,-0.6319643991282811,9.68689617883036,1.6553011905919122
20,537.5512732719612,3288.471688416213,-0.6448132490144034,9.672636900611325,1.6538197260159635
21,537.540419352642,3289.458561355198,-0.6737776744191354,9.696124804971666,1.6501271688916932
22,537.5312747096779,3290.440830977703,-0.6990710143365256,9.728805117308653,1.6458221696890507
23,537.5204322000161,3291.417232220783,-0.6796251019202262,9.778085134450953,1.6427289737816049
24,537.5074391152978,3292.3864199322124,-0.6244495545561675,9.838316510386797,1.6402953394931734
25,537.491439522358,3293.35477570032,-0.5652951803216538,9.881019621179853,1.6380679770760285
26,537.474020607298,3294.3297498755865,-0.51207157809768,9.916332957326183,1.6354261031925303
27,537.4555164707458,3295.310991849693,-0.4569531973133495,9.921431511343036,1.6324860465991207
28,537.4335226639366,3296.2920958879167,-0.41779069076732905,9.886537593727482,1.6299708407589746
29,537.4068084955223,3297.2773324418176,-0.4026554401904641,9.837886209740507,1.628336518041306
30,537.3748809621217,3298.2744049295475,-0.4398041025202619,9.82251730869711,1.6275133459883853
31,537.3378866833199,3299.2866928476988,-0.49830762415725627,9.81759246758271,1.6276527242126169
32,537.2971650519576,3300.3115078746882,-0.5414687112669075,9.80209325994657,1.6280693007056042
33,537.2545033595158,3301.348356739237,-0.5592805660940438,9.831571229030097,1.627652843298155
34,537.2108516737541,3302.398704695529,-0.5421335017240113,9.890283920690447,1.6265187190694874
35,537.1677308061414,3303.4607616362473,-0.5261109748182402,9.936660657984891,1.6245752941823464
36,537.1263043124154,3304.5202971104236,-0.5121727404053505,9.996542101242916,1.6219151310729931
37,537.0871220030251,3305.565008871809,-0.48738372639747773,10.123646235325722,1.6186364859960405
38,537.0501088285066,3306.5933214202305,-0.4536443268499881,10.269294571497946,1.6148771818302545
39,537.0146176921369,3307.6041662958964,-0.42286330286354246,10.391881712692985,1.610873731929674
40,536.9783175419474,3308.602503302137,-0.37545928163740416,10.512729245857736,1.6080654793438727
41,536.9400642871951,3309.5880408540565,-0.33461761455283245,10.553629420472793,1.6065870620244382
42,536.9013645526884,3310.5614135106316,-0.3221840353170182,10.488548035956425,1.6050023066453039
43,536.8642977551305,3311.5305235211426,-0.31511255321843146,10.394874116161882,1.602609311981648
44,536.824468186066,3312.505922676717,-0.31382915204151984,10.160529010492654,1.6016658922152605
