,x,y,vx,vy,heading
0,1246.7160549223192,133.0345200511643,5.157918772630583,1.8814507544565344,0.350530311054505
1,1246.948436393136,133.11854092892537,5.061503517349242,1.846091302523626,0.35008809095754323
2,1247.2310932903551,133.22161166720085,4.860754187852249,1.770524279508267,0.34938027874808486
3,1247.5621461286373,133.34226968484336,4.6512653565473965,1.6898096713547444,0.34842990204323293
4,1247.9404626700693,133.48074832940625,4.492170138758603,1.633618573615071,0.3472414781912331
5,1248.360806628904,133.63312920915442,4.382888391584717,1.6016686659814685,0.34589152517805544
6,1248.813901481822,133.7965604709118,4.1924772068090865,1.5313889218486756,0.34445689002187213
7,1249.289074557304,133.96864839542022,4.013913224982711,1.4584299737250315,0.34285386534172224
8,1249.773601364404,134.14530334713527,3.9499010391493794,1.4247955101450611,0.34117936009092004
9,1250.25211908548,134.3216367086322,3.8981679350197815,1.392587494920246,0.339386960220476
10,1250.7071551923823,134.49060474450374,3.861488044278157,1.3681466356655998,0.33765425847652997
11,1251.1475427241594,134.65248905028614,3.850266789099125,1.3541526619939352,0.3361173309017966
12,1251.5886646813128,134.81115168587738,3.880714677982081,1.356874633083967,0.3348052924908817
13,1252.03009162744,134.97021011704686,3.9470747188621984,1.3754836082881696,0.3336181812343378
14,1252.469887023287,135.1267707574339,4.023920578155415,1.401783039485955,0.33285223551532694
15,1252.901136224829,135.2766171437374,4.099656307910781,1.4302531663789122,0.33323403028175475
16,1253.3276012745632,135.42651326981184,4.154474979603844,1.4536457470364994,0.3342617233250858
17,1253.7502819300835,135.57567329178212,4.192674303127512,1.469655995167341,0.3357803450087816
18,1254.1665629221925,135.7196810661152,4.22548954427797,1.4819328702962042,0.33784566021254114
19,1254.5793492609596,135.86459638258833,4.257432511365538,1.4955555905922737,0.34001102589284504
20,1254.9894477682803,136.0145016209836,4.280539992502283,1.5086740293005203,0.3421718594276647
21,1255.4020043115129,136.1712173492052,4.288836892791693,1.5217917929853593,0.3446155667806746
22,1255.8186531367178,136.3348042817373,4.2649161418877295,1.5325647819070711,0.3475577511734053
23,1256.2365771974446,136.503753294891,4.218572313641335,1.54431084240999,0.3504198174432209
24,1256.654714422233,136.68162014951434,4.220668671532175,1.574450823189208,0.3543884948997945
25,1257.0704004613444,136.86883490124805,4.264414697664183,1.6194447381178712,0.36068288124997633
26,1257.4810672420588,137.06627029433434,4.324553836718673,1.676087717961116,0.36951632568877807
27,1257.8866037906257,137.2771496974668,4.425619938770275,1.754739780432017,0.3814861001080973
28,1258.2892476857576,137.5035466354391,4.535412808233668,1.8447441558871653,0.397152334156023
29,1258.6917078245888,137.74958981737953,4.641446991958518,1.9514069251239599,0.41744795671421625
30,1259.095011726233,138.01950972990056,4.708818698749259,2.063686082300081,0.4423654666537298
31,1259.4997300673374,138.31841989745584,4.702764224607549,2.1673115504677556,0.47170988710357453
32,1259.9004255309515,138.64386031571445,4.622213937807168,2.273531211646144,0.5056895352655272
33,1260.294265990473,139.00154667750917,4.494731748284955,2.3964981941892907,0.5438984624050464
34,1260.6835850308182,139.39735198844204,4.390065524918048,2.561378705374216,0.585260661738065
35,1261.0620730948135,139.82510836357403,4.3478167532348895,2.7906765699073572,0.6293778707510966
36,1261.4244611946826,140.28482664209417,4.365547573477563,3.0897649543138677,0.6756578818555203
37,1261.7677543301072,140.77089145915318,4.429286143870404,3.4629112765868317,0.7229544275033494
38,1262.084139560426,141.26680999633402,4.514011135231064,3.8942886602578684,0.7707093680482443
39,1262.3727646841937,141.76923570447718,4.587150455370974,4.353751450476015,0.8182005667309457
