,x,y,vx,vy,heading
0,-976.4959096747596,1071.4432123848053,-2.4259342575748595,-4.294627864498262,-2.0948296604638608
1,-976.7158769178357,1071.024286974792,-2.509217426111158,-4.341563211778454,-2.098417493279116
2,-976.9518923089406,1070.605910253299,-2.5624104181445286,-4.364540350128114,-2.1003069326929764
3,-977.2064911248527,1070.1918685315545,-2.5927660623016835,-4.394434457902483,-2.101216610286568
4,-977.4818898765279,1069.774507440965,-2.6266284324940057,-4.463598911997347,-2.10178339472032
5,-977.7779525353108,1069.3447172245394,-2.686475193680184,-4.55767928562407,-2.102759857206892
6,-978.0927563858844,1068.9026987561285,-2.785020001127781,-4.659847713497484,-2.1038675603175174
7,-978.4286842600791,1068.4556015506232,-2.905661868601984,-4.7913452733658355,-2.105050732412376
8,-978.7842156565449,1068.0010517213102,-3.0192411860004564,-4.9552148964631195,-2.1053348887832386
9,-979.1576175897692,1067.5257012614777,-3.1298251443054,-5.141668761132978,-2.1049368210255386
10,-979.5502384773273,1067.0278547257417,-3.2385123770684667,-5.340285821453789,-2.105341445219601
11,-979.9590180992229,1066.5174176376145,-3.3390542772272136,-5.534652111090807,-2.10698119109015
12,-980.3770054967631,1065.9981844909041,-3.4602601584558865,-5.7234775917062155,-2.109672541735488
13,-980.8003675937875,1065.4669814837355,-3.592046828720143,-5.9165712596036695,-2.1126611728075577
14,-981.2298204349215,1064.9128289716941,-3.7035947392300486,-6.111576893641929,-2.1155029490460406
15,-981.6656297433508,1064.330996405567,-3.803995571192745,-6.299693303288242,-2.117143738061788
16,-982.1088520917161,1063.72372534429,-3.912855682212999,-6.459267347326022,-2.1185098268156852
17,-982.5642202247391,1063.0939813645691,-4.018342337736106,-6.5975005760329966,-2.1206122891977883
18,-983.0318917852165,1062.4482769751892,-4.10789730100208,-6.718052308372981,-2.121479789268248
19,-983.5097747164732,1061.7851078446752,-4.195287491649703,-6.817524980293145,-2.121748586852944
20,-983.9983690153024,1061.1022296996425,-4.287229454303264,-6.93055283626031,-2.1223732931332484
21,-984.4966318813472,1060.4025169968515,-4.382400118703374,-7.071771865178069,-2.1214928410710394
22,-985.005088969014,1059.6817353965187,-4.467528092448116,-7.229030981380245,-2.119836068449529
23,-985.5232037866323,1058.9397425560257,-4.532361016176117,-7.428536059717374,-2.117654846085089
24,-986.0483370381367,1058.1824115002423,-4.6277030826433645,-7.638952792649397,-2.1145691062414858
25,-986.5805960771027,1057.4111888644154,-4.748730114121234,-7.822094535152807,-2.111464317517246
26,-987.116770566001,1056.6321592865315,-4.849634520094084,-7.995972634806803,-2.1084096471539486
27,-987.6540049766578,1055.848873068098,-4.940200006581362,-8.149888148564967,-2.104696268994031
28,-988.1919938648299,1055.059545510666,-4.971951924613411,-8.28829701537726,-2.1011588173814046
29,-988.7255164295685,1054.276215941535,-4.955370124411114,-8.401570115242688,-2.0993021859311565
30,-989.2511845711947,1053.502108025972,-4.946756395338072,-8.453525545495893,-2.0974208374631265
31,-989.7708416045119,1052.7275440848653,-4.933795732858978,-8.470431260575616,-2.0936134933731094
32,-990.2868630943404,1051.9528866826204,-4.91224579288052,-8.46749065074543,-2.0881896614967315
33,-990.7994625679806,1051.1766455687525,-4.892054288311716,-8.437808871507174,-2.0822226773768873
34,-991.3121798987355,1050.3964406008192,-4.862081530980623,-8.415658019723699,-2.07842636886058
35,-991.8298389139125,1049.608233432201,-4.821807139657254,-8.42509734363683,-2.0760720537485904
36,-992.3483548945248,1048.8111991495475,-4.7993064185521135,-8.471123612238594,-2.0722208926497405
37,-992.8654827920918,1048.0048139410833,-4.7620242911499595,-8.531511219442955,-2.0665061386924273
38,-993.3802750579252,1047.1888566917178,-4.6933097328064655,-8.605494367288,-2.0579789642769053
39,-993.8917509588456,1046.3626513037975,-4.623883164009319,-8.672712639970436,-2.0483247135170184
40,-994.4018912506634,1045.5248083715069,-4.577134467811768,-8.708832875985754,-2.0403504724920816
41,-994.9102763197218,1044.6831856613264,-4.5732985485227795,-8.740284718048065,-2.0339508257830863
42,-995.4172550459476,1043.840037867427,-4.583158795446195,-8.800279850217416,-2.0289209934262313
43,-995.924408500361,1042.9930982699968,-4.551797928504655,-8.905723200407843,-2.0265092893557903
44,-996.4312386906415,1042.1450341919174,-4.4748323488999455,-9.04201344541817,-2.026707156721588
45,-996.9380250636276,1041.2981884183423,-4.3882934802703035,-9.179577752996508,-2.0288506883403983
46,-997.446903712603,1040.4519327767293,-4.344572264982778,-9.282824761583349,-2.0336077480330177
47,-997.9544106031941,1039.610835966227,-4.3745145609003675,-9.296282948340947,-2.038776480462045
48,-998.4577730982628,1038.7713781373282,-4.447880346991264,-9.220637001400464,-2.0422123363281273
49,-998.9579727258881,1037.9303246290042,-4.533475592219262,-9.115800551408967,-2.045223963567777
50,-999.4559965266508,1037.09214610908,-4.614746344530971,-8.991455218657107,-2.049282248459148
51,-999.9521405118485,1036.2548769642945,-4.691680908542473,-8.847548242306088,-2.054488501127305
52,-1000.4468031583613,1035.4180557000957,-4.75457084107429,-8.703642513313914,-2.059226148254283
53,-1000.939998133923,1034.5795556223331,-4.786057273140278,-8.55601581342358,-2.0613575472756946
54,-1001.4286208901362,1033.7430712984085,-4.7181297500938015,-8.486567501248608,-2.060770481539461
55,-1001.910648336719,1032.910654894813,-4.569797013288971,-8.497478843956557,-2.058825948948449
56,-1002.3872896604834,1032.0791558266137,-4.460826577901805,-8.490900698108769,-2.056881338354505
57,-1002.8640938521328,1031.2524186044661,-4.403676364397842,-8.466293861125632,-2.057827498708693
