,x,y,vx,vy,heading
0,611.516218285239,2674.2661440302286,3.7064553407465763,1.2356731377375982,0.32429333519695824
1,611.7414199713808,2674.345255048437,3.8078346598960624,1.2769717540421281,0.32446477656442413
2,612.0247856901401,2674.4449012023824,4.019822613157536,1.3591982883590719,0.32457702135893396
3,612.3696780921965,2674.5665921683967,4.238097014992996,1.4329125019298428,0.32481334120780647
4,612.7752585567171,2674.709939984382,4.453053313666826,1.5047081780822191,0.32529857543215945
5,613.2527350424355,2674.879011818543,4.648924590268179,1.5749829884598647,0.32605306778312243
6,613.7854040966354,2675.06783519388,4.804912995033209,1.6300525562166432,0.32705181427289864
7,614.3380353709562,2675.2634784826673,4.941075452793918,1.678187035134852,0.3282013905358212
8,614.9064880946161,2675.4643329316496,5.080872421416887,1.7275563605240474,0.3294988648203091
9,615.4757285524066,2675.664425253447,5.225719332499706,1.780004574314959,0.33086747304684005
10,616.0210511452952,2675.8561970407395,5.372496140020261,1.8365772646721208,0.33210964551470196
11,616.5500388944545,2676.044279738464,5.535281718088304,1.9031912787207017,0.3331100625703886
12,617.0734583261137,2676.229509819282,5.721410181408984,1.9808412356588803,0.33407436313181693
13,617.5890875679963,2676.408851273067,5.913027127635519,2.061181631361318,0.33515546323351436
14,618.1065907480436,2676.586709926077,6.049675828643746,2.1196850626550043,0.33609591930423943
15,618.6340489435813,2676.7668717404667,6.154290029785181,2.159293665351199,0.3367286940858334
16,619.1671031439438,2676.9492655470176,6.279406667047044,2.2014308723953984,0.33748764687254856
17,619.7098523081613,2677.1361302692862,6.416098183444573,2.2479937190558674,0.33858815417407395
18,620.2827986166844,2677.3339453947337,6.59529239552925,2.310902592713325,0.33960484564480403
19,620.9035463129114,2677.546689586268,6.83072659323329,2.395759454197686,0.3402732163574617
20,621.587728937179,2677.7782172606708,7.043467612944736,2.4748117453294087,0.34057388404641925
21,622.3438430494148,2678.032638470067,7.2238828306481855,2.5386342301103406,0.3405691015200228
22,623.1847689539039,2678.310386996727,7.419017017796306,2.6027938549708125,0.33963722701289634
23,624.129582935943,2678.611362324358,7.614151204944427,2.6669534798312844,0.3374142013162285
24,625.1559047370582,2678.928228506259,7.809285392092549,2.7311131046917563,0.3344090003423507
25,626.247853200965,2679.2597593473247,8.097467062631626,2.8260529126783336,0.3309306250713387
26,627.4098236021364,2679.6121763831757,8.478169144359326,2.9515985478781293,0.3272334681753931
27,628.613451676255,2679.9806791850783,8.858871226087025,3.077144183077925,0.3238668275697177
28,629.8346062179644,2680.362136032647,9.239573307814725,3.202689818277721,0.32116133934408836
29,631.0523755418166,2680.751915658957,9.620275389542424,3.3282354534775167,0.31893391939230703
30,632.243001640539,2681.1407725356667,10.130323300530533,3.443930592561968,0.31718177385111274
31,633.4048831187616,2681.528958695618,10.764820996680703,3.5514969583564295,0.31576729379228796
32,634.546809903873,2681.9217428605252,11.292085054125844,3.644858353625648,0.31476656313559337
33,635.6670009429823,2682.319635620881,11.538325626676214,3.6944753903426015,0.31453479300804965
34,636.756203035096,2682.721257201525,11.401377612856145,3.690755536742886,0.3156048242625222
35,637.8253097506832,2683.129067965935,11.06152834305663,3.6622662301678917,0.31786810712791297
36,638.8886730317975,2683.544033297628,10.66893851717313,3.5968515290248626,0.3204395768111891
37,639.9430540551198,2683.9615986641643,10.223557479957288,3.4944759679116206,0.3232079367668953
38,640.9852922442027,2684.3769145222486,9.99733634237511,3.4199842262421942,0.32574735398252336
39,642.0263768924759,2684.7908964030626,9.98812065694813,3.3731021926276332,0.32770088916487733
40,643.0885421620844,2685.20519508309,10.162056826592098,3.4000298370014677,0.3289116296810277
41,644.1889408131487,2685.6224850510807,10.497009364975568,3.5103406326534974,0.32961680945440924
42,645.3195398862157,2686.044220507229,10.813682184118768,3.6456763705404116,0.3304595196615361
43,646.4652817504091,2686.4683077746276,11.085687916376092,3.7810452522444455,0.33141269832312786
44,647.621917089602,2686.895864157188,11.225809936821674,3.8576172746148063,0.33285911670848856
45,648.7802407857599,2687.3255854959875,11.233314449006393,3.8750236351147502,0.3351861075136877
46,649.9352058026386,2687.7557651458474,11.277783301331723,3.8977986960622073,0.3378221037839841
47,651.0839339760307,2688.1848328410374,11.408213205006575,3.95466216029445,0.340013800566486
48,652.236573289355,2688.614281685368,11.524443193558131,4.012016336902503,0.3415528051166681
49,653.4078473489999,2689.0467658587904,11.668243682505873,4.065162212271131,0.3420767762712356
50,654.6003484766136,2689.483876502917,11.815147642003,4.125024818922719,0.3424344324162377
51,655.812009378387,2689.9265460423503,11.908203531646581,4.188464793902853,0.34355670926443127
