,x,y,vx,vy,heading
0,-289.0676917822459,-958.1666437719406,2.331998672866709,6.822249902952671,1.2459716692621072
1,-288.85072651749584,-957.6022092069819,2.304490525899511,6.727300287646502,1.2462766923829947
2,-288.6299628427268,-957.0188861397066,2.27984812994777,6.6665181309322605,1.2464734055823712
3,-288.4031770132252,-956.4177842891994,2.255217066994235,6.605868393635035,1.2465744852841536
4,-288.1712777188655,-955.8014035452405,2.184729965851587,6.519447526015417,1.2465537589677416
5,-287.9449533639242,-955.1989361562381,2.107483851348604,6.422654640159817,1.2465897572083982
6,-287.71791462566216,-954.5906959239394,2.1257134417285304,6.44157801817814,1.247027849779431
7,-287.48767992027,-953.968961602876,2.172733788969225,6.4548924357830835,1.2474264184577264
8,-287.24868549912196,-953.3173595017665,2.205608697321009,6.480992300097215,1.2495060005835346
9,-287.0011319799827,-952.6436303118214,2.2267596238740537,6.522728098209244,1.250594566645912
10,-286.74484419660087,-951.9477309111983,2.234887818967862,6.51538384212282,1.2505128794592948
11,-286.48153647020797,-951.2350487885265,2.277704266414436,6.6770477359769,1.2520679949602596
12,-286.21037399553705,-950.5025576904322,2.3205766380876316,6.838984103923423,1.2545143814916464
13,-285.93356121381515,-949.7536651267568,2.3634490097608274,7.0009204718699465,1.2573316555401945
14,-285.65337299174774,-948.9922692410441,2.4207116322698097,7.2348189909204965,1.259999906029448
15,-285.36450449605695,-948.2128734770063,2.4779850567204593,7.468771527859085,1.2605935876670098
16,-285.0683001582779,-947.4180928300266,2.52129421552021,7.699465842229039,1.2606865609224323
17,-284.7632621155183,-946.609635974912,2.5897426758951854,7.871086174002918,1.2593975251187333
18,-284.4543764148638,-945.7951182445208,2.6316548836302696,8.03288551738938,1.2594191109974635
19,-284.1438813268519,-944.9802277635537,2.6497112359581294,8.205424559845993,1.2588979998018823
20,-283.8398398277113,-944.1825183098057,2.703057590253494,8.307532002243926,1.2571334906030036
21,-283.53524746820864,-943.386687528825,2.78355773114765,8.355509890183693,1.2566999615237762
22,-283.2299268110886,-942.5903458510442,2.873379480558129,8.361727314230341,1.257160965312972
23,-282.9270321688721,-941.8017048686165,2.921624413475357,8.349645493170033,1.2565587551572652
24,-282.6239238476489,-941.0127893345347,2.894006568259099,8.342987646552393,1.2575512326611977
25,-282.320926625525,-940.2206854078443,2.865854664699365,8.33636873974018,1.2584040190849064
26,-282.0174080865625,-939.4181993488675,2.782636406842754,8.360758457796424,1.2599299382873028
27,-281.71665871540085,-938.6094627450747,2.75759665378384,8.374501054313098,1.2621891906368505
28,-281.4166273700605,-937.7933441525104,2.7221363897202857,8.405744442183725,1.2648278183791892
29,-281.12072152265716,-936.972271714635,2.6602969855579435,8.404262897503546,1.2700162739060719
30,-280.82710054609095,-936.146783942464,2.652501271557451,8.37189694656361,1.2736842548826632
31,-280.5380321151803,-935.3187874711223,2.6820120530947853,8.364887315478157,1.2769760761162463
32,-280.25270417743843,-934.487998779775,2.6281904300404655,8.372143145176533,1.2777243863810863
33,-279.96471163498006,-933.6480250638364,2.6295744412092708,8.367282849604077,1.2784862863787743
34,-279.677751558257,-932.7981508195218,2.626936118074213,8.419291575571842,1.2786479871217142
35,-279.39252611551944,-931.9398788447413,2.579022604148593,8.428978759353418,1.2791496690622381
36,-279.10846236238876,-931.0810837770488,2.5861858643204587,8.434875077586687,1.2808335468339231
37,-278.82615366937347,-930.2252484528689,2.586014372111107,8.488019210231636,1.2806045726495237
38,-278.5410324283781,-929.3489491641142,2.6222556862479287,8.547100433539146,1.281598442413747
39,-278.25551113483016,-928.4711884456656,2.635621212031969,8.647287916404355,1.2836969041018587
40,-277.9703263117261,-927.5918631387165,2.6897977224419405,8.748899909032655,1.2842112681974398
41,-277.68821742109617,-926.7115695977699,2.696213435128572,8.842451123515417,1.2846328917147365
42,-277.40502695712985,-925.8243810441155,2.7054704750789194,8.879343955704437,1.2874020470260499
43,-277.12269375571134,-924.9278023863005,2.681022452335909,8.914945507021072,1.2887077211150633
44,-276.8405122355392,-924.0218291159212,2.6545715199660336,8.946821823416759,1.2889814904833408
45,-276.55750889901367,-923.1089908404152,2.643898582262318,8.974780470903582,1.2912737895004844
46,-276.2739295363883,-922.1893645909348,2.667090809498114,9.2268139847025,1.2915349872630248
47,-275.9941808260736,-921.2646525722511,2.6693744683413576,9.25552182210032,1.291853868117485
48,-275.7140558534745,-920.332802410688,2.670141982646865,9.226249424047026,1.2904987657690705
49,-275.4358246109533,-919.395853174725,2.6440661027698393,9.255588645398424,1.2891392617626796
50,-275.1581363412799,-918.4532339422731,2.6521127444123214,9.242745393396008,1.2862721294869683
51,-274.8791742102081,-917.5046188864849,2.7054384057716514,9.203045277189924,1.2836471604285473
52,-274.5901282075313,-916.5053630331633,2.7794772219408963,9.25014548847363,1.2826599513400638
53,-274.3194113705019,-915.584714749823,2.801816553139546,9.320924881836985,1.2802004750788227
54,-274.0493646499592,-914.6886470054995,2.8759682586631254,9.400937834763326,1.2765120063767472
