,x,y,vx,vy,heading
0,5327.241435409441,2316.0070091771245,-0.0003138848511030014,0.00024992168663678894,2.649555159277377
1,5327.242565757059,2316.0031483657467,-0.00022461536723561825,0.00018269139919782564,2.650045312453373
2,5327.243339594503,2315.999338090297,-0.0001353844111017554,0.0001154729184667356,2.6503196907611186
3,5327.242952437031,2315.9957853831656,-6.767458999128097e-05,5.7677310209385235e-05,2.6503806447290628
4,5327.241660316911,2315.9924329793703,3.523111919345387e-08,-1.1829804796513433e-07,2.6502289985014253
5,5327.240466044776,2315.9878154586986,9.871359772612091e-08,-1.531628860711103e-07,2.649872339420938
6,5327.239111351581,2315.982824651774,6.737862838732451e-08,-1.0705921555699206e-07,2.649308827657213
7,5327.237224878565,2315.9785103685635,3.490253463717123e-08,-5.44253447604524e-08,2.6485356958710744
8,5327.235847190181,2315.976125462425,1.2318854436289255e-08,-1.8687832239825148e-08,2.6474975950540376
9,5327.232817900626,2315.9759469884752,6.2643751396970125e-09,-9.38230597796704e-09,2.646276598272408
10,5327.22985040896,2315.9771512146117,2.1050587816790646e-10,-7.771882042337225e-11,2.6448602813048847
11,5327.227229817602,2315.9789376791305,2.272354105649909e-10,-1.1837403192883473e-10,2.643918619093706
12,5327.223624879332,2315.981556714361,1.777220968743596e-10,-9.487785001340159e-11,2.6437741701984536
13,5327.217424365102,2315.9861519332258,1.2808454335410685e-10,-7.126396218582828e-11,2.6436924949044487
14,5327.20939562882,2315.9923915123,7.829442686113873e-11,-5.060728857752985e-11,2.6435370583351285
15,5327.200742862475,2315.999196622984,2.8928518346792416e-11,-3.027628185368818e-11,2.643584907697795
16,5327.193222327737,2316.005258223644,9.796682899554705e-11,-1.0084486944361012e-10,2.643856670686458
17,5327.181724222719,2316.013460259836,1.0582833112777093e-10,-1.1305837343801075e-10,2.6440007619717454
18,5327.174507159444,2316.0183835550606,9.435682475001843e-11,-1.0059390990700744e-10,2.6440335668226456
19,5327.16330576757,2316.0252669073434,7.236666246581325e-11,-7.628368120352931e-11,2.6441118541711996
20,5327.152286835696,2316.0317015870405,-3.3506564732944483e-10,2.4747785344158787e-10,2.6442715907685264
21,5327.142468066919,2316.036422751009,-9.55508366856022e-07,7.247468979740163e-07,2.644464653214681
22,5327.158555852317,2316.034281804995,-1.970871241466731e-06,1.4714817500686479e-06,2.6422964803250806
23,5327.156368691016,2316.0373619988113,-2.2377741499370503e-05,9.381238760103023e-06,2.6416432564235635
24,5327.131808376064,2316.0583206402,-1.8362830967464727e-05,7.692044150099819e-06,2.639687492431194
25,5327.078973685794,2316.0947896019734,-3.5540139541625964e-05,1.8694519396329698e-05,2.637914113312347
26,5326.987485156099,2316.148515613084,-0.00013446570303697446,7.628167484781965e-05,2.637353063263271
27,5326.854854068579,2316.2120759642503,-0.0013947177974674226,0.0008060199090732779,2.6399299548198703
28,5326.686276257058,2316.2842434219897,-0.006074397804744683,0.0034862844985209364,2.64509716615055
29,5326.483770801266,2316.3607076741123,-0.009365702204818053,0.005408975904375964,2.6536950384336166
30,5326.251376995095,2316.435908882211,-0.02125822860517004,0.012993690546495186,2.6665011734348116
31,5325.99326328975,2316.50123956838,-0.24220645848723324,0.14090560965489615,2.685806033573673
32,5325.718368739612,2316.553447874556,-0.6420787125911421,0.3684985114970158,2.7103616159841306
33,5325.429484267211,2316.588544293145,-1.2482420845109288,0.6324455584157038,2.7416912146748977
34,5325.132482957761,2316.6008287112804,-1.8544054564307155,0.896392605334392,2.7803632579413606
35,5324.832056843702,2316.589606946962,-3.4909480779465225,1.3281442272380777,2.8257082288890456
36,5324.534366205789,2316.5471406074284,-3.9637479900612567,1.3177644471749688,2.8774038773293262
37,5324.239915683129,2316.473344426932,-4.184570803990978,1.172585848217001,2.9347704873923064
38,5323.960453311733,2316.363427501013,-4.208646016841865,0.938442393321179,2.9966812919526755
39,5323.697471495322,2316.220498595266,-4.155657045805669,0.6524682275413071,3.0614339024180963
40,5323.452634817849,2316.047750275331,-4.010249109796962,0.30724357822315956,3.1282363093716046
41,5323.18290651661,2315.8575552434763,-3.8322285781631074,0.09754132165518337,-3.0838425600166106
42,5322.910364017134,2315.649248644876,-3.6380561390020105,-0.12538342399567065,-3.0122202429367846
43,5322.631545977516,2315.416051157701,-3.467372709759472,-0.3522360426403132,-2.9389553183305055
