,x,y,vx,vy,heading
0,5368.732379485872,1271.6821353607024,-8.355447714900833,-3.3169999705281277,-2.761104181161231
1,5368.013554144802,1271.4138472563382,-7.934604563330052,-3.1579861858711915,-2.7569845758370706
2,5367.307884362237,1271.1472803211384,-7.585115565591099,-3.027587607690224,-2.7524821817112533
3,5366.6137967730265,1270.8831214674797,-7.28562119641677,-2.9217165084812824,-2.748019034122325
4,5365.930255246678,1270.6198580213363,-6.967699243158554,-2.8115034764199316,-2.7431586826422043
5,5365.253059527103,1270.3582577722705,-6.630041557132443,-2.719839769853708,-2.7373377890938393
6,5364.584778957298,1270.1004147365375,-6.430058059463118,-2.6650616749947234,-2.7319275537115213
7,5363.920530375563,1269.8441821378055,-6.416526056816719,-2.6965390862219194,-2.727221310599136
8,5363.256196193937,1269.5889336525315,-6.422253305578766,-2.719417071084373,-2.723080914434444
9,5362.576786209959,1269.326550291627,-6.427980554340815,-2.7422950559468267,-2.7184556683686965
10,5361.924074149523,1269.0781785780773,-6.386589982018885,-2.7501498705003544,-2.716200349605075
11,5361.291708313131,1268.8417152809952,-6.34501340364354,-2.7579392197127235,-2.7157809415804937
12,5360.697527564295,1268.6239558521047,-6.19552188280354,-2.724877152120389,-2.71729496755374
13,5360.141062664453,1268.4264630724397,-6.005571753395333,-2.649695293933597,-2.7201263850505586
14,5359.619982202399,1268.2453531789988,-5.745934139464152,-2.53683534422128,-2.723795197960614
15,5359.133762440077,1268.076031020234,-5.648455118830026,-2.4754903760756037,-2.727711429304146
16,5358.668040927134,1267.914734281373,-5.511539404714953,-2.3857572625541374,-2.7322926299947383
17,5358.201636675174,1267.7462615061615,-5.332936593933856,-2.2822769581673223,-2.736064548405186
18,5357.740009769694,1267.5725517076253,-4.687646565229799,-1.9349375394347548,-2.73918858912232
19,5357.2941908946295,1267.4018779098567,-4.322417100196064,-1.7607794732265192,-2.741935349401136
20,5356.869459691097,1267.236183279812,-3.845700185051589,-1.5482744804473643,-2.7440529987642313
21,5356.461222020764,1267.0750793765067,-3.577460530564858,-1.4243215472929533,-2.7453699710173214
22,5356.067462009258,1266.9156775388687,-3.4327974311564606,-1.3716325975916508,-2.7453029474783133
23,5355.680454859474,1266.750496457696,-3.3936065023229394,-1.3831175872053092,-2.7437329240703
24,5355.303588119876,1266.5825880140399,-3.442584039823971,-1.4420722205889844,-2.74222362981862
25,5354.926984093376,1266.4064093309782,-3.590632413951379,-1.5409216463673618,-2.740050648281496
26,5354.548077702064,1266.22676862178,-3.592253692817725,-1.5680592407269118,-2.7374315723132927
27,5354.174340807294,1266.048275732088,-3.3308247240578743,-1.4718608487076088,-2.7348353374020693
28,5353.826619853808,1265.8832890730744,-3.2514295976463967,-1.4469096817381162,-2.734209776402888
29,5353.48556453683,1265.7190988647012,-3.1720344712349196,-1.4219585147686236,-2.73399324051508
30,5353.1563591870035,1265.5548906439312,-3.0104140846963054,-1.3427362343751703,-2.7331993522008795
31,5352.820310332617,1265.3736344394006,-3.013619073764097,-1.3470279591013283,-2.7292479639415492
32,5352.464482935245,1265.171138770631,-3.0656288175176565,-1.3782859218610144,-2.72221148063274
33,5352.098435814932,1264.9483903655887,-3.146839289182171,-1.4219303758491133,-2.7121987857784315
34,5351.726227240992,1264.709820279381,-3.23692722219843,-1.4831998700610995,-2.6989161892089464
35,5351.341253427262,1264.4425065310952,-3.336286286820627,-1.5705696941538738,-2.682988896421917
36,5350.96390310817,1264.1539472246402,-3.446865492841796,-1.684602921148384,-2.6648981700330547
37,5350.600840185065,1263.8465093232612,-3.567430484800464,-1.8294699057826744,-2.6455433530203503
38,5350.283682203667,1263.5776412706155,-3.7238206494098662,-2.0322698209774033,-2.6333951732286907
39,5349.9317803045,1263.2706905431746,-3.909771403256624,-2.281117869861244,-2.619979844611182
40,5349.527413333559,1262.8779815435223,-4.124738973572416,-2.572277742472412,-2.603718998190125
41,5349.101244781956,1262.3969959665083,-4.207129331169824,-2.7894128510960776,-2.5802158860880566
42,5348.695639549958,1261.8463930914515,-4.221600642456347,-2.9485166031942205,-2.549040604244002
43,5348.314476045099,1261.2395036915996,-4.2211536923009785,-3.055500794615178,-2.5121136726084465
44,5347.969830757278,1260.594357934379,-4.22070674214561,-3.162484986036135,-2.4712283039669822
45,5347.669375450518,1259.9150157920876,-4.220259791990241,-3.2694691774570925,-2.4278572962946643
