,x,y,vx,vy,heading
0,-222.97510049653528,-718.6285777343362,-1.0831694458321453,-3.125347620048707,-1.896309403066841
1,-223.0122558986514,-718.7288702830546,-1.0831694458321453,-3.125347620048707,-1.8968921881566934
2,-223.06086471041715,-718.8709746028854,-1.0832088728523375,-3.125526596878094,-1.8963748238843994
3,-223.13032511705794,-719.0581391349747,-1.0909755523927698,-3.160505626895944,-1.8972883543730208
4,-223.21981692257384,-719.2890219248683,-1.1172822727827527,-3.1915515844573377,-1.8994474422044105
5,-223.3279580685464,-719.5560419167615,-1.1730374891255708,-3.2132726642427625,-1.902778555922468
6,-223.4529948766669,-719.856667856637,-1.227428840805375,-3.239254568454402,-1.9076589113907327
7,-223.59217805167813,-720.1885296000786,-1.2680342664928206,-3.2732280260617395,-1.9134204835001185
8,-223.7400561948279,-720.5441936567009,-1.2728581576791704,-3.346390148893229,-1.919143320012335
9,-223.89497993175644,-720.9222156532251,-1.2778618734194604,-3.4196176696243805,-1.924596663089454
10,-224.05316553716742,-721.3144637306481,-1.320264454659502,-3.506446265402565,-1.9293465047330625
11,-224.20967787974354,-721.7106580458922,-1.3626712756458441,-3.593252389474686,-1.933094452760873
12,-224.35720764364498,-722.0988764651005,-1.4099737116159092,-3.654110540929962,-1.9345693734150649
13,-224.50201589902096,-722.4993723312964,-1.4572083974389385,-3.7148856026541064,-1.9334776106765352
14,-224.6451804302981,-722.9140003966694,-1.4855109963738902,-3.7525244901616284,-1.9293375734041116
15,-224.79730214950362,-723.3314280737745,-1.4833607893276781,-3.8040707188463685,-1.926961117334398
16,-224.9495625064601,-723.7532255223466,-1.4813121976115589,-3.856083678019206,-1.9225012427501644
17,-225.10447721697227,-724.1795791727372,-1.501919141282349,-4.01212750672014,-1.9183478626531043
18,-225.25800385866415,-724.6138044592859,-1.5226794599423943,-4.157519409756806,-1.9130578977450028
19,-225.40518098705616,-725.0522006059136,-1.543463275621385,-4.302936192735793,-1.9060730449819239
20,-225.56189236513552,-725.494500447892,-1.5687603074960588,-4.452991083797116,-1.9011642095861823
21,-225.73009109383707,-725.9395961948939,-1.6036859795129803,-4.57001614550068,-1.8994386369956866
22,-225.90586223081505,-726.3900670181865,-1.6355296866514548,-4.682159132647629,-1.9005937626159177
23,-226.08266781771735,-726.8291400768485,-1.6773732317209087,-4.708946815802574,-1.9027627504423268
24,-226.2578472232945,-727.2619730959193,-1.6965219168780699,-4.744438574396981,-1.9060205427015766
25,-226.42771588596068,-727.6904777305461,-1.7527474157560683,-4.769245247611945,-1.9098012396164967
26,-226.59162760656815,-728.1171834824553,-1.7808790401443295,-4.785266180631852,-1.9134985308439665
27,-226.75655676217193,-728.5524734965339,-1.7893489938213618,-4.774181141755002,-1.9173196835346402
