,x,y,vx,vy,heading
0,2728.511925586587,-2258.4209431426216,0.037518131428613995,-0.04031981714460788,-1.953887578194244
1,2728.506415007141,-2258.425724297175,0.006299675157222316,-0.010979996954221602,-1.9478796477718974
2,2728.501688499726,-2258.4296178820114,0.0010877222103616703,-0.0030945672457770267,-1.9409405961453285
3,2728.4985950238674,-2258.4247741192967,2.8500052888541733e-05,-0.0011598781144619805,-1.9339288827408323
4,2728.4972919156266,-2258.4111847336853,-0.0001400861419802238,-0.0004379439632498129,-1.9270896495657195
5,2728.4961224361446,-2258.3928546205116,-9.867069208202811e-05,-0.00011259230427157878,-1.9208174054791263
6,2728.497822404483,-2258.363032365184,-1.861636235840866e-05,-8.137865008313108e-06,-1.9150627388095176
7,2728.5024875724694,-2258.3230416845513,-1.1179380684647741e-06,-2.3506447060928663e-07,-1.9101154814876802
8,2728.5111865092517,-2258.272342389431,-5.269119597537779e-09,-1.0534621737758877e-09,-1.906310596265455
9,2728.523135143609,-2258.2145139724717,-9.807095347796861e-10,-3.182020748015345e-10,-1.9039541818632884
10,2728.538006302414,-2258.1500830887308,-1.0519583960920916e-10,-2.8385515727183926e-10,-1.9031258290853272
11,2728.5518122791805,-2258.0853328517196,-2.955083970040173e-11,-3.424921259699741e-10,-1.9028499516618276
12,2728.5668325974457,-2258.024083934302,2.1454241159214204e-10,-2.3472787802092255e-10,-1.9033906545963892
13,2728.581318853546,-2257.9714827637627,4.5902691014797527e-10,-1.2653490850062738e-10,-1.9041080999507094
14,2728.591874133363,-2257.9317053920804,6.623293280151454e-10,7.509466182187856e-11,-1.9051396979482322
15,2728.599386457678,-2257.903737102548,5.632354324179388e-10,8.054256145866993e-11,-1.9059664603728437
16,2728.6036608832865,-2257.8870463869735,4.6355876227303226e-10,8.563261480272929e-11,-1.9070182763537529
17,2728.6069468483915,-2257.878778300347,2.836629567373305e-10,5.756734763695959e-11,-1.9076694111212606
18,2728.6109083409515,-2257.871235544572,9.946747835780356e-11,1.8945189328189335e-11,-1.9079893537254171
19,2728.6148665818496,-2257.867907349076,5.2397429589762285e-12,3.826268976877384e-12,-1.9081554383362092
20,2728.6189023899124,-2257.8680755970886,2.2851881408215506e-12,-7.820783600339703e-13,-1.9081357268412436
21,2728.6224747631354,-2257.8621536013443,9.839643111164128e-13,3.1462964987866186e-12,-1.9084528023363185
22,2728.626191116404,-2257.8548775955323,-2.5241884102929233e-12,7.574588960626165e-12,-1.9087509129690667
23,2728.629836386837,-2257.845900295621,-5.209440180364694e-12,9.661248529493594e-12,-1.9090220265299396
24,2728.6371619995584,-2257.824636097454,-4.021446817735044e-12,6.565308042423622e-12,-1.9094215442410003
25,2728.646142505969,-2257.79840052691,-3.5982353614732245e-12,4.693237459369186e-12,-1.9097723532279496
26,2728.656545529047,-2257.768515771386,-2.972999765532307e-12,3.049139032086507e-12,-1.9101440771687208
27,2728.6661150272475,-2257.739778192753,-2.509081096745134e-12,2.2700254043025096e-12,-1.9099458486814453
28,2728.6742481306433,-2257.7139263859995,-2.4915296453052655e-12,2.73152666996878e-12,-1.90901372498746
29,2728.679696772414,-2257.696099986787,-1.828711810835882e-12,2.2757518748694454e-12,-1.9072746688438151
30,2728.6816393387317,-2257.686678945367,-1.404826850127213e-12,1.9464367104200928e-12,-1.9055407337266728
31,2728.6808880752724,-2257.6847915270478,-1.2057184261058372e-12,1.708281149324554e-12,-1.9034964952032898
32,2728.679494593245,-2257.6895152215484,-1.0066100020844615e-12,1.4701255882290153e-12,-1.9011167347256113
33,2728.67571446213,-2257.701140593117,-8.438944137267651e-13,1.551596020637179e-12,-1.8983198839087938
