,x,y,vx,vy,heading
0,10709.74538534101,5468.080225888423,-3.8187983276171025,-1.9586778842728236,-2.6876703332334353
1,10709.545423866442,5468.015900101251,-3.8171904020586944,-1.9440191511743279,-2.6916954317846815
2,10709.263551517735,5467.915993088431,-3.7568441022161125,-1.8762339057164998,-2.6947819525062537
3,10708.909769155967,5467.792555404027,-3.74454362077966,-1.8320526039882743,-2.698367006562871
4,10708.435185874274,5467.615188109363,-3.8379297812964186,-1.850369808168345,-2.703800975284663
5,10707.832588484933,5467.385123894593,-3.931315941813178,-1.8686870123484158,-2.7093374392605276
6,10707.236825003709,5467.175191811151,-4.024702102329936,-1.8870042165284866,-2.7150763705060608
7,10706.785232552349,5467.050279657158,-4.118088262846696,-1.9053214207085576,-2.7207790348689413
8,10706.38182035005,5466.941152005541,-4.2114744233634545,-1.9236386248886284,-2.7244476703465854
9,10706.000593751834,5466.833747404366,-4.304860583880213,-1.9419558290686991,-2.7257046424225635
10,10705.698885015154,5466.752996018287,-4.398246744396972,-1.96027303324877,-2.726384426140787
11,10705.39231264372,5466.643975334824,-4.704395728735708,-2.04247183206821,-2.727010389241026
12,10705.215171780595,5466.609957408852,-5.248328096987529,-2.236937725209068,-2.7260308606597574
13,10705.08995747216,5466.615571464956,-5.636437189558932,-2.421177250635253,-2.722006628279805
14,10704.864749223598,5466.5659951110465,-5.481025447009834,-2.3979029532935248,-2.7156895369953564
15,10704.574199854445,5466.470525262654,-4.678943979957923,-2.1315720803284175,-2.7094822161788863
16,10704.192509794082,5466.318739464381,-3.822754891072067,-1.8383606153245708,-2.704524022418114
17,10703.730480088656,5466.116234391838,-3.364591580831,-1.6650134613692515,-2.7006513074362966
18,10703.179172643657,5465.859920457616,-3.2256431039235927,-1.6032987764424453,-2.6976365985915653
19,10702.449741345168,5465.481180105862,-3.4511483459421206,-1.7128976642663327,-2.700773007254942
20,10701.568483146539,5465.037344801098,-3.9050707548287575,-1.9513373755243042,-2.6993702865202645
21,10700.720489077776,5464.653019416055,-4.408691584781773,-2.227777408790477,-2.690725466376425
22,10699.869320128404,5464.260758308761,-4.860177207549728,-2.4607862304210637,-2.6875799827738684
23,10699.003441878725,5463.867986927107,-5.250358815514429,-2.6156591312429494,-2.6884424073296813
24,10698.193766001466,5463.526863986342,-5.599941541229523,-2.716479112816253,-2.68653162981942
25,10697.531455121649,5463.246047120461,-5.879724476776333,-2.7753927307137203,-2.681106601216012
26,10696.937422134624,5462.945391393077,-6.175355023572009,-2.849959424120945,-2.6858654726358364
27,10696.360385891629,5462.631901264587,-6.444489816164299,-2.924102869566736,-2.704132860977144
28,10695.84648008611,5462.342735560276,-6.601308065841308,-2.9580755241659342,-2.7277968917121957
29,10695.345588923332,5462.058435343801,-6.648440208340511,-2.9127666683378974,-2.7521508232937655
30,10694.873218267507,5461.8187548179685,-6.59330206845291,-2.7520584057180484,-2.773694059665182
31,10694.393353371035,5461.5612411799175,-6.420007782798229,-2.544389232045119,-2.7989938787409017
32,10693.917241253279,5461.277608935632,-6.166243168829336,-2.379459979718873,-2.827764596945391
33,10693.410525256979,5460.981035205651,-5.907137588595497,-2.266468644998701,-2.8508234529437457
34,10692.843549090012,5460.665443515852,-5.686241581658438,-2.1869860889099453,-2.867344219750925
35,10692.160017041271,5460.306661920873,-5.51091235271444,-2.1432100357588038,-2.8758627657891362
36,10691.41871268201,5459.932299781831,-5.379410618535649,-2.1435928982007617,-2.8771536378415927
37,10690.717988821736,5459.589810159032,-5.282919966168374,-2.1929044894885332,-2.873135148702666
38,10690.143332048414,5459.36477165523,-5.216541260466035,-2.290513324046957,-2.85425505697137
39,10689.706729408095,5459.237354285727,-5.167302395727781,-2.410987954391371,-2.8260465434898876
40,10689.218069868579,5459.069679573748,-5.13798713355477,-2.523177215507756,-2.8004218568434767
41,10688.61618877031,5458.858354226004,-5.127526749573791,-2.6381840914322665,-2.772206851681355
42,10687.963554980812,5458.62747523657,-5.1390057392177635,-2.7138196352534134,-2.7401525249188814
43,10687.390279123523,5458.404832354749,-5.190039571247142,-2.7058635154018407,-2.7149596217917447
44,10686.852804536187,5458.170183474878,-5.2910180469972214,-2.6581425719113954,-2.706335265945423
45,10686.26354497737,5457.912278322423,-5.378324855509313,-2.622903552796272,-2.7043242745520018
46,10685.701318878218,5457.665411088736,-5.423712279418025,-2.6108105157149555,-2.7019613271850207
47,10685.17505487216,5457.424563121638,-5.469099703326736,-2.598717478633639,-2.7034083863398046
48,10684.691958064292,5457.190093834107,-5.484916641033738,-2.586087243787972,-2.7098380591405857
49,10684.362724263532,5457.007932013036,-5.483069112853998,-2.527596810261453,-2.7228201668601915
50,10684.094935461068,5456.853781196118,-5.487920562805755,-2.475656689772087,-2.733984538992908
