,x,y,vx,vy,heading
0,3615.390033264788,2141.935049088908,-0.0019239614759591292,-0.002089196572716093,0.7205619392645947
1,3615.4713979285343,2142.008408733173,-0.0010680470954572338,-0.0010687013368697192,0.7202428919628594
2,3615.48426480908,2142.018997009153,-1.0916373525747362e-06,0.00018691428197422115,0.7201932265412548
3,3615.454698425819,2141.9885314581356,-0.0011449781407524638,-0.0012985453028773392,0.7204045002174186
4,3615.5276338199938,2142.0511060772983,-0.0003037560627447744,-0.00020376202674784712,0.7200430556523151
5,3615.5606953346164,2142.0813067858157,0.0005283626224835584,0.0008780862859749339,0.7195954181069351
6,3615.5540433419933,2142.0793716169123,0.0007345968484702541,0.001172275777108475,0.718942323485359
7,3615.508727022414,2142.042589721626,0.0008017456500104354,0.001245420210761491,0.718642437710987
8,3615.4988576604856,2142.03904030917,0.00018706878842246973,0.00018101477261156393,0.7180689862924083
9,3615.4570196033833,2142.0077014329618,-0.00023559354173031605,-0.0005043953897244074,0.7177841158399705
10,3615.45656727542,2142.012286137162,-0.0002099541230382939,-0.0003392273839825553,0.7172761634088423
11,3615.4385470946963,2142.003645326047,-0.00017461372356512186,-0.00023050083521681196,0.7164221811370668
12,3615.4076488389305,2141.983569419414,-9.56887849082751e-05,-7.645348202761873e-05,0.7160885622505698
13,3615.3890135337965,2141.973891034953,-8.714989372031294e-07,0.0001346080794711098,0.7157389326505313
14,3615.3187778581837,2141.9200442915344,-7.583745416268105e-05,0.00012172004140975756,0.7156471335238977
15,3615.202131049682,2141.8272972590257,-0.00010214046556788276,3.322780318266827e-05,0.7159263534671109
16,3615.235353949176,2141.8596921297603,-8.830193518415105e-05,9.930911084524835e-07,0.7161027458612553
17,3615.289864393638,2141.906576262691,-6.335569995081521e-05,-1.139242333966354e-05,0.7162248692535302
18,3615.3690183739554,2141.9740409227584,-3.458547272071781e-05,-1.3570820895182944e-05,0.7163094658639454
19,3615.463371520753,2142.0603180904272,-9.873243547568928e-06,-7.541864580853168e-06,0.7159886122677287
20,3615.5456416003512,2142.1352105819665,-3.2749276151461247e-06,-3.0510879285932243e-06,0.7157375635815043
21,3615.633292061383,2142.2176790538624,-1.1524588199691054e-06,-1.2974022990862265e-06,0.7154670924458255
22,3615.718139524316,2142.2999317962076,2.2240037675479994e-06,-8.87443461382048e-06,0.7152489709520791
23,3615.785626650645,2142.371717324744,-3.2127865094195397e-06,2.7691119104468404e-05,0.7151515110952349
24,3615.830743295428,2142.4282575627235,-0.000131377877939052,0.0005328359901799662,0.7155319245381624
25,3615.8502300998525,2142.469602742211,0.00010931851644996383,0.0004781297686089364,0.7165157087423533
26,3615.8507257164115,2142.50051052723,0.00030185932394725804,0.0035781308865045452,0.7178994507487221
27,3615.8337064011957,2142.519022361126,0.0008301472503859429,0.016770561749080783,0.7196976904413819
28,3615.7897926329806,2142.515751867806,0.019815487886070272,0.06400727366270624,0.7225124360638934
29,3615.730067926719,2142.502856475,0.10860554119474333,0.206055088102157,0.7258164676569802
30,3615.651531710265,2142.4715975996914,0.29809266881468144,0.42318313343559877,0.7298338579725612
31,3615.6411064232507,2142.5351930345664,0.526595381100559,0.6201367265539552,0.7361941983124832
32,3615.4463716950463,2142.404147529378,0.7439740190418389,0.7842595231087055,0.7334034830530365
33,3615.489257588746,2142.5135104782507,0.91438048296776,0.9170012385628551,0.7418337493372102
34,3615.5707184835574,2142.563443220061,1.100361185840518,1.0743155588463502,0.7545212219364766
35,3615.6734540370844,2142.694441934892,1.223954796400662,1.188764113957584,0.7660502196174107
36,3615.7242046963147,2142.764749475255,1.2867060626484106,1.2590930229626471,0.7801475683645652
37,3615.7285238498894,2142.805911883585,1.2791626570267307,1.2708974171862044,0.7957772585291153
38,3615.7277070561818,2142.8242714249,1.171947500313569,1.200011761317438,0.8130773890422878
39,3615.720808502825,2142.8276294340803,1.0075098249057683,1.0848698616346715,0.8310367870936665
40,3615.667067843801,2142.702329321119,0.906520127118992,1.0259047011210471,0.848149385378715
41,3615.6390881595084,2142.651621536942,0.9800849343699479,1.1834169431320072,0.8659539771316576
