,x,y,vx,vy,heading
0,-9126.016302434291,-1260.9347722367183,-9.5943163977811,-0.44822376871608033,-3.0992222811230947
1,-9126.976437965646,-1260.994563180514,-9.750908536430076,-0.45289248199034554,-3.099619809727434
2,-9127.92894352275,-1261.0527134067988,-9.826923999396111,-0.44576523657249856,-3.100406289158986
3,-9128.880520410352,-1261.1028962681878,-9.893088976942082,-0.438461963379974,-3.0992903877266276
4,-9129.832203257465,-1261.1450194501538,-9.880790761906791,-0.4315466033625281,-3.097689358882324
5,-9130.776559666836,-1261.1796315431727,-9.8063572095428,-0.44356842610386493,-3.095028935971678
6,-9131.7132564811,-1261.2104549262285,-9.741676240386031,-0.4284082732991744,-3.09258523540616
7,-9132.649442478514,-1261.2408152258322,-9.695475487142945,-0.4153466623071884,-3.089957449241745
8,-9133.581538896999,-1261.271962089918,-9.66842318024405,-0.4187619712494635,-3.0870485722618137
9,-9134.51839853536,-1261.3015223121863,-9.608410630100469,-0.4720882673154597,-3.0841527845756813
10,-9135.460286213876,-1261.3318938973446,-9.547362683337825,-0.5214434468234946,-3.0817255584975114
11,-9136.405209649705,-1261.3658612571994,-9.497008635999928,-0.5677339527784453,-3.079439647854139
12,-9137.35342859116,-1261.4056848571888,-9.454330300206907,-0.6076768665046759,-3.078603447862955
13,-9138.31631494464,-1261.446721475741,-9.418501256658503,-0.6581956940866889,-3.078107388204788
14,-9139.278080627246,-1261.4847887066546,-9.442161135583452,-0.7013830951417953,-3.07830570016716
15,-9140.242544049179,-1261.5257356808756,-9.481548172062514,-0.7188632734760121,-3.078091737414262
16,-9141.21325841102,-1261.5696755290019,-9.50680933070436,-0.6966760319022243,-3.079042754086473
17,-9142.194023131811,-1261.6174326372663,-9.529932928292752,-0.6595267120574311,-3.08105378894121
18,-9143.182075862956,-1261.670512325279,-9.549367386632328,-0.619234455353859,-3.0833706029115246
19,-9144.156679288606,-1261.7233470324618,-9.602574077402327,-0.5931121727568187,-3.0836202137682838
20,-9145.131518916587,-1261.7771829932976,-9.619748448048805,-0.5660546390453909,-3.0843842971868907
21,-9146.105326611982,-1261.8304710766163,-9.651872774910764,-0.5484376564253444,-3.0848175083453304
22,-9147.084257006825,-1261.8828304791982,-9.665762914298337,-0.5209935776274224,-3.0857644823106662
23,-9148.06611620415,-1261.934718591015,-9.729442647851055,-0.537504216060695,-3.086331053952171
24,-9149.060905305236,-1261.988365632174,-9.794712497089492,-0.5524395343164651,-3.0860114547196598
25,-9150.061921432794,-1262.0455048656925,-9.848990650873183,-0.5575691116775917,-3.0858317343832677
26,-9151.074544792824,-1262.1040951737336,-9.899920998290808,-0.575325242726613,-3.087260009118095
27,-9152.102205502444,-1262.1595448276087,-9.953418673481925,-0.5895150937148986,-3.087590860204295
28,-9153.130471688986,-1262.2138345379808,-10.037862512146848,-0.5842405661080043,-3.087835094636477
29,-9154.15926550245,-1262.2689990386525,-10.097063990889264,-0.5854247850642111,-3.087217764867421
30,-9155.185393071828,-1262.320255779142,-10.165251278127588,-0.5626641431213729,-3.0859272906833497
31,-9156.226951342875,-1262.3658434711351,-10.2181003357947,-0.5479996989316305,-3.083824516418724
32,-9157.260226490382,-1262.4061756931,-10.260043327092713,-0.5608690772927942,-3.0818912941077587
33,-9158.294714128408,-1262.4475052902314,-10.283486985845112,-0.5610342509032091,-3.079233790289996
34,-9159.335211377584,-1262.4897859310468,-10.306802505200086,-0.5612550152311142,-3.076570804462125
35,-9160.378701606103,-1262.5306628618582,-10.21959948666909,-0.6584169498721308,-3.0740430477985616
36,-9161.416431056188,-1262.5727833801343,-10.043199327062512,-0.6837265734521444,-3.0710307480986905
37,-9162.457055139153,-1262.6159372996972,-10.016379233601185,-0.7349291347769353,-3.0680422606470215
38,-9163.497583573546,-1262.6605239447274,-10.038203034825683,-0.7987656511598178,-3.065862593069938
39,-9164.540401791866,-1262.708011550033,-10.134600630177404,-0.8432445745015396,-3.064000647462983
40,-9165.589369301279,-1262.755949229527,-10.140994860115747,-0.859900838295416,-3.0634756256826883
41,-9166.648395031876,-1262.8077767705836,-10.19561661222258,-0.8630604064883919,-3.0637313249120557
42,-9167.70807803779,-1262.859656413175,-10.25044803101031,-0.8661618389945619,-3.0648978892389107
43,-9168.75727770171,-1262.913059474196,-10.338596279757734,-0.8557257471381201,-3.0666021997316157
44,-9169.78796593198,-1262.9717078394822,-10.426686588817345,-0.8451924407461543,-3.0699094458320593
45,-9170.799157119483,-1263.0264815616088,-10.419452184095398,-0.7702947273793955,-3.0728034533681097
46,-9171.810053875477,-1263.0727767459239,-10.377604320895076,-0.7182609623543034,-3.077666535782393
47,-9172.891515197383,-1263.127069577668,-10.3872715597609,-0.6946203872317105,-3.0821812147488084
48,-9174.006054046084,-1263.1852952842783,-10.416699537287876,-0.661456326763482,-3.086324757366497
49,-9175.12437145189,-1263.246187489007,-10.37419843887309,-0.6192301917259313,-3.0900474163243024
50,-9176.201018112763,-1263.3076557770116,-10.187068790862973,-0.56538567491122,-3.0934894304153344
51,-9177.219004917697,-1263.3682643843822,-9.977588596919118,-0.5110204752268644,-3.0964197714843267
52,-9178.158228392065,-1263.4266170416022,-9.832894476781233,-0.46169622863469806,-3.0987377141254613
53,-9179.001258583865,-1263.481035272412,-9.984089057546344,-0.42717760117757647,-3.1002554755134675
54,-9179.736560706157,-1263.5303885775666,-10.171241262978747,-0.3797766943852745,-3.1008387445902192
55,-9180.359392203467,-1263.573946983873,-10.372847637571132,-0.39728576450046743,-3.1009560139465875
