,x,y,vx,vy,heading
0,1541.3244800077193,-116.76703567290791,-2.6427118815419757,-6.272235501686218,-1.9638247744214168
1,1541.1226048514022,-117.28313957711721,-2.627438389695823,-6.220707218424462,-1.9633797309978784
2,1540.8934151838214,-117.8602192552669,-2.5971820879002787,-6.158046370766377,-1.9627109951179613
3,1540.6457464475097,-118.48342130859567,-2.5429423409513103,-6.049356561904203,-1.9614275350741632
4,1540.3798174668336,-119.15510048324532,-2.4781834562637846,-5.927448914082774,-1.9598700450739934
5,1540.096507768169,-119.87054585122812,-2.4198073738387333,-5.830199332229968,-1.9578468499994781
6,1539.815432789688,-120.57949829816961,-2.3733486625195406,-5.762930720519385,-1.9555493996812539
7,1539.544254705066,-121.2640816806559,-2.339599662481395,-5.729919399024536,-1.9533962211313098
8,1539.2772726199885,-121.93704838301947,-2.322431482268432,-5.742634064184207,-1.951236001082082
9,1539.0089485827557,-122.61147252672674,-2.3223351311067355,-5.801805529118129,-1.9492188437453621
10,1538.7371445408853,-123.28927524960804,-2.3384851241154063,-5.9006252770307315,-1.947710556146182
11,1538.4702616944892,-123.94370179586807,-2.3736871936121897,-6.033196842141602,-1.9469616498846471
12,1538.2093138698826,-124.57230319669935,-2.4269511204026992,-6.1890466937531095,-1.9469512008664522
13,1537.9487199796417,-125.19005388533046,-2.490819120541789,-6.361594153171861,-1.9475520518054286
14,1537.6824031210615,-125.81313377892012,-2.5681911645115476,-6.55370979645888,-1.9485500849917143
15,1537.405178815598,-126.45698820031805,-2.6563361123180864,-6.746192864598392,-1.9497836646718112
16,1537.1141719437692,-127.12997318299226,-2.748385999741436,-6.932271316498979,-1.9510512648325153
17,1536.8111370499169,-127.83296730279748,-2.8443630612090747,-7.101545396156929,-1.9521864564417724
18,1536.4984050118392,-128.56939324060718,-2.932687359626514,-7.217340718676592,-1.953064513986716
19,1536.1665345472263,-129.36167257282165,-3.0130378877788693,-7.325539825095391,-1.9537100926064015
20,1535.8267576380185,-130.18200797954063,-3.095986311083082,-7.482881552452982,-1.9539657969016464
21,1535.4888325507811,-131.00630107152475,-3.181217912177251,-7.688773467082936,-1.954049592980711
22,1535.1614745902511,-131.81219883091276,-3.265194734999646,-7.931693015751306,-1.9540063526457687
23,1534.8523160251316,-132.5820381811023,-3.3292603180919706,-8.150528531113082,-1.9534068471765507
24,1534.5671229129134,-133.30291498047248,-3.3549180774164244,-8.276262994998387,-1.9525199284345636
25,1534.312432144224,-133.95710740686863,-3.3492545573963914,-8.311394750147425,-1.9516172157364498
26,1534.0943336314044,-134.52517231116542,-3.3314124905032743,-8.301521084874198,-1.950606119841333
27,1533.9177000866744,-134.98926404752405,-3.2812895962106463,-8.16768543346353,-1.9498661476563386
