,x,y,vx,vy,heading
0,1740.8212511453316,-1409.4925055555059,0.0,0.0,-1.410988944325162
1,1740.8259277827046,-1409.527082592917,0.0,0.0,-1.410988944325162
2,1740.8357031294001,-1409.5706964521205,0.0,0.0,-1.410988944325162
3,1740.8570036371457,-1409.613559830807,0.0,0.0,-1.410988944325162
4,1740.8866543350182,-1409.6373156567395,0.0,0.0,-1.3830080583564865
5,1740.9209937457113,-1409.6461225360258,0.015403812916788703,-0.2719570936847744,-1.3726242399908062
6,1740.9553446637337,-1409.645350228006,0.040732104015388834,-0.4690812086795728,-1.3775031030634504
7,1740.9860484994733,-1409.6388650306994,0.04150862935161232,-0.31462019653562584,-1.3957127691920452
8,1741.0106074626513,-1409.6304729280805,0.03485626601176737,-0.2482551219886965,-1.4255471570394942
9,1741.0281495258841,-1409.6198951553185,0.04003319718464658,-0.2757095329374052,-1.4653768465260553
10,1741.0391978100897,-1409.6024762415473,0.04521012835752579,-0.3031639438861139,-1.5131764858413153
11,1741.0480932063015,-1409.5784945280047,-0.02194888399798177,-0.42961331073048076,-1.5671652016709503
12,1741.056656568761,-1409.5565184210323,-0.11801317038586931,-0.6167214688026753,-1.6247887719095608
13,1741.0597563902252,-1409.5498095685161,-0.16869218592158902,-0.7631657537593848,-1.6837270472386143
14,1741.0520429371654,-1409.5592998632062,-0.21937120145730876,-0.9096100387160941,-1.742098339875968
15,1741.0392675734104,-1409.5856608932572,-0.26222625120708415,-1.0296071192490532,-1.7970992090781148
16,1741.0273283282509,-1409.6285696863927,-0.297136228960749,-1.122747622313328,-1.8453292937720276
17,1740.9993971985475,-1409.6787984942816,-0.3191692439973493,-1.1483565114075651,-1.8847448032345004
18,1740.953309543894,-1409.746173389746,-0.3180936046184976,-1.072226739678695,-1.9144453430323487
19,1740.9029929703322,-1409.8443615463987,-0.30551750588174625,-0.9709271705825031,-1.9335147777632609
20,1740.8612334723512,-1409.9507716810772,-0.30202223455414046,-0.8861704167227155,-1.939598315589913
21,1740.8334223757963,-1410.0241487290816,-0.30996944576064767,-0.8551604119328531,-1.9296117381538749
22,1740.8133987135286,-1410.0604153877225,-0.3099237590052842,-0.8516611016609162,-1.9017104453850984
23,1740.805332095563,-1410.062695170983,-0.3009465302135735,-0.8302229245207612,-1.9017983211626062
24,1740.8101695729376,-1410.0291583243334,-0.2919693014218628,-0.808784747380606,-1.902261198139581
25,1740.8211819446328,-1409.9785676300774,-0.251427492087778,-0.7081046182008865,-1.9043605367771819
26,1740.8337771771585,-1409.9253995347906,-0.20489421871096977,-0.586666100822084,-1.908745579978255
27,1740.8447865158005,-1409.8729282930126,-0.17391848363865378,-0.47426921291646684,-1.911795727691694
28,1740.85027639938,-1409.8351357454148,-0.13729918528387497,-0.34300383825779396,-1.914034752580252
29,1740.8498560417904,-1409.8286472338032,-0.12439999887732452,-0.2947418993885902,-1.924417667623487
30,1740.8336453079469,-1409.8658671568567,-0.13126964527228452,-0.30007887068516015,-1.9394199258134888
31,1740.8022374222705,-1409.9374041542703,-0.13813929166724448,-0.30541584198173016,-1.9503670852585446
32,1740.7646322525259,-1410.0267272351196,-0.17396970808571313,-0.36988249370204357,-1.9574132289061752
33,1740.7176710471394,-1410.13904774528,-0.23895034565668277,-0.49386563133173295,-1.960558376845595
34,1740.6640516971972,-1410.2717890478073,-0.2977378293341827,-0.6126031618835521,-1.95934023359028
35,1740.6052281886095,-1410.4288199229968,-0.3502548808966125,-0.7260296306323053,-1.9545041003682895
36,1740.5406927515387,-1410.6139083655178,-0.35581851692867605,-0.7383037710780496,-1.9469530137178366
37,1740.4748995964474,-1410.810064208924,-0.30865047256128286,-0.6323601344106315,-1.937652109271497
38,1740.418747648102,-1410.9848495020137,-0.2692253520753833,-0.5379644142582115,-1.9264575844330005
39,1740.373675107148,-1411.1298241253107,-0.24353723635712568,-0.48408435479775946,-1.9128176447689351
40,1740.3385503075096,-1411.248455890197,-0.22960125658551572,-0.4861589525264162,-1.8980444392852813
41,1740.3161778567553,-1411.3353010728629,-0.22986623975213621,-0.560815386129675,-1.8829821850519788
42,1740.2997585657154,-1411.4057077172286,-0.23308963480502282,-0.664737945858315,-1.8691717803515895
43,1740.2817951041186,-1411.4785181615157,-0.23213165673801864,-0.8086951001514183,-1.8579469620656115
44,1740.2596876874488,-1411.559837066383,-0.2393755859014104,-0.9689739654121468,-1.8483557609720707
45,1740.2306521263145,-1411.6572274042405,-0.2590055549552738,-1.1054795373455542,-1.839226381874747
46,1740.193477764828,-1411.785017256571,-0.28672585624406494,-1.242408018988269,-1.8349483314879855
47,1740.1497693780632,-1411.940803435166,-0.3260231727314278,-1.36349613436384,-1.838057604345893
48,1740.0980335258896,-1412.1113661001823,-0.38618133347364464,-1.490593681805806,-1.8382792359627835
49,1740.0481360768204,-1412.2811579377671,-0.4320432159960439,-1.5918327804496601,-1.8322306957246997
50,1740.0009329603968,-1412.4589440739587,-0.4489630796225196,-1.664581850827818,-1.825383881954698
51,1739.9496913967214,-1412.6609642905978,-0.4686845135212853,-1.7854515708504795,-1.8172662604168406
52,1739.9009294321265,-1412.8757933696902,-0.48202460853358103,-1.9403920060342374,-1.8065033807865845
53,1739.8551546903147,-1413.105679743799,-0.48207100907692507,-2.0599842677724642,-1.7927472781153508
54,1739.8113830956763,-1413.351193415847,-0.4754126763850626,-2.138716840413101,-1.7772665598199646
55,1739.7697532198958,-1413.60523621025,-0.4687543436932001,-2.217449413053737,-1.7612069890681092
56,1739.7303926098639,-1413.8690592291232,-0.44689729770567876,-2.35668011123656,-1.7439524719117403
57,1739.6958539060065,-1414.141177251687,-0.40967708125858554,-2.5570635528858086,-1.7242841871067554
58,1739.668638393756,-1414.418587294762,-0.3506476407493018,-2.728503987085068,-1.7022606283455117
59,1739.647506520962,-1414.7028236217045,-0.27620644074215744,-2.8337712130282147,-1.6782038261215115
60,1739.635601493555,-1414.9935817318922,-0.20843668654789135,-2.9017565620167605,-1.652442349624269
61,1739.6370287086047,-1415.2872279107257,-0.1340375955345491,-2.968314778334757,-1.624695559443969
62,1739.650732120378,-1415.5819669342268,-0.07367147673960496,-3.0124256863614294,-1.5945478359206637
63,1739.6774991586208,-1415.880044103753,-0.020181395332173592,-3.0554132901808257,-1.5624373187873604
64,1739.7194334667108,-1416.1839508252324,0.06253252303618358,-3.1166849764731,-1.5285811230945223
65,1739.7770129835305,-1416.495176579467,0.1727388486870577,-3.1725073336403598,-1.4939227790977874
66,1739.853078679005,-1416.8191388840833,0.2994681660037766,-3.222648929615502,-1.4588789953632821
67,1739.9480989702836,-1417.157111961816,0.43361080512620453,-3.2703873880993783,-1.4227494796530336
68,1740.0599161037119,-1417.509440044796,0.5716911124872756,-3.3172561520393793,-1.3845485905522963
69,1740.1900906946794,-1417.8745531879308,0.7129103950977207,-3.3672412232976168,-1.3440685861012112
70,1740.339594524667,-1418.2454078486967,0.8593864154456793,-3.425585423775576,-1.3017913391031484
71,1740.508059717436,-1418.622992707208,1.01388541989928,-3.4933638534682534,-1.2584200862968413
72,1740.6957081002909,-1419.0029284973705,1.1800459153920568,-3.571217588866869,-1.2150593739531392
