,x,y,vx,vy,heading
0,-2092.4611036826363,109.32806968511498,1.154869137844454,2.5429606821842197,1.01394026037582
1,-2092.2873988543784,109.49739591619436,1.0842923549901138,2.58317606438609,1.0715983520371894
2,-2092.0883505598385,109.69917458151315,1.1442213608207037,2.5776497333936925,1.1092214984614595
3,-2091.851318799939,109.89286766289361,1.2050559105502259,2.571138016578003,1.1238008743729186
4,-2091.5901585150427,110.0664173874555,1.3632017942151802,2.4587350127482512,1.1123461211539063
5,-2091.2864134070333,110.21645820485375,1.5213476778801347,2.346332008918499,1.0715245136071028
6,-2090.9354673912108,110.34251286201413,1.679493561545089,2.2339290050887475,0.9973373428877901
7,-2090.587434404306,110.47226015007553,1.9943347798975344,2.1154654298364197,0.9102657444015467
8,-2090.224967142244,110.57733058226745,2.5019118064682995,2.029730909727952,0.833682043935094
9,-2089.8117824094247,110.6305775564532,2.9371844602890564,1.994357003753322,0.7522647180265035
10,-2089.3706053262226,110.68797206815442,3.3213293094372123,1.9222180920432552,0.6720253011776334
11,-2088.94848006722,110.82399384212323,3.684267016162391,1.7926000830764521,0.5959642593009056
12,-2088.4956845802103,110.95165952480261,4.0304408482176495,1.6354795380632554,0.5253101770748703
13,-2088.007712917862,111.08176362017292,4.35629444268803,1.5078471843377217,0.4632095293634407
14,-2087.511097782347,111.24681084887588,4.620083590424486,1.4809253895444836,0.4107704125441582
15,-2087.0160305834142,111.4310641858448,4.806467252219036,1.5672295140812273,0.36964337401319736
16,-2086.5733583397823,111.61317965614867,4.985037994937142,1.638770919348216,0.34141744209455105
17,-2086.1706550939552,111.79118449382355,5.147597473314745,1.6906158246764489,0.3247608154883936
18,-2085.6565306451603,112.04494692147492,5.288377301211347,1.7480845956839635,0.31240438666650944
19,-2085.0544511974645,112.38865376419561,5.45529453624688,1.7546269676912876,0.3035026056428189
20,-2084.4546134614957,112.74426921324346,5.600481363168083,1.7968919779391008,0.30345225398577635
21,-2083.8474559297138,113.0863112325785,5.7117180751834224,1.8959160829096748,0.309528614097199
22,-2083.2428623316205,113.43501081006147,5.812236081067448,2.00867495818949,0.3194271244433062
23,-2082.620168420013,113.79613675040646,5.9409287492128,2.078684094196825,0.33169708865202807
24,-2081.9885017091337,114.16413431529608,6.076799754679286,2.1574135155814926,0.3454961330984431
25,-2081.3725097203655,114.54692376115048,6.242753906763657,2.214568624958104,0.3609068296908435
26,-2080.7501833116116,114.92234424598337,6.438320983256507,2.242335531358664,0.37703439748693024
27,-2080.123557454187,115.28993625805265,6.553920200699263,2.5940089039085605,0.39311124539226916
28,-2079.4973664894806,115.6586199259122,6.5830778606212625,3.1391670772819054,0.40858538755553975
29,-2078.8528018418274,115.99999913519328,6.643837292946683,3.2703064348126314,0.42223889517171287
30,-2078.2022686201453,116.33349023960051,6.710885789503337,3.3641016988857517,0.4340023113169122
31,-2077.545684582996,116.67018846883991,6.83094853213243,3.4480846850930744,0.44402879564987996
32,-2076.8876055228857,117.00172478031776,7.015888248486529,3.526175283676689,0.4522871973752236
33,-2076.2309384879254,117.3038964460124,7.174447380694631,3.5897832146301174,0.457925575592287
34,-2075.570871489666,117.60214776715023,7.305721739521815,3.6410278081755862,0.46121060572696065
35,-2074.8424659483335,117.93228483954051,7.425660973586669,3.6950071234912865,0.46093345960577187
36,-2073.981528927649,118.32792437464948,7.603778606915925,3.77037633656828,0.4561238310524053
37,-2073.112796232722,118.733628844691,7.840302783997199,3.8536655392372516,0.4517742008058897
38,-2072.2923264634755,119.13322036563277,8.019543862758404,3.915643946012441,0.45198410473763034
39,-2071.4613773007113,119.54629567416605,8.161170485988912,3.9741260807901924,0.45228234639224946
40,-2070.6225470384948,119.97339968700211,8.287978321711579,4.036806289022871,0.45276053914382175
41,-2069.7710930631624,120.40535971625727,8.415561435283987,4.106613190421375,0.4531968575719526
42,-2068.904673596172,120.83643122075527,8.607389433546663,4.236539395984356,0.4533414024307773
43,-2068.0317340943134,121.27445347625077,8.681155340642572,4.272057624287789,0.4532614109539318
44,-2067.1514720737073,121.72005072736613,8.736598625482666,4.289510971742802,0.45310994323097764
45,-2066.263054992431,122.17430758488936,8.794583570539308,4.304481556987671,0.45312666581759725
46,-2065.365862760229,122.63740596892376,8.892566317291458,4.33089660303423,0.4532670732738405
47,-2064.457562767906,123.10643381559291,9.01124062539731,4.3770475924682914,0.45334796046009695
48,-2063.5379201671267,123.58004952361809,9.136082053398818,4.438353085284693,0.45353744447214395
49,-2062.6064855619293,124.05942102368003,9.269376108070063,4.5069585110642585,0.45298360029820267
50,-2061.6658535114066,124.54456943800191,9.372432013965481,4.56835502985015,0.4524940498906852
51,-2060.7110408450535,125.03876778343025,9.444101315044211,4.6140450897652645,0.4530014214904387
52,-2059.7429581074343,125.54842127748151,9.51650113414683,4.661966809669233,0.45461020659451973
53,-2058.7702570770552,126.05850667155492,9.566933722512802,4.703664533800827,0.4562906247033791
54,-2057.789531920893,126.57437794210287,9.60223899485031,4.733931154125439,0.4582785990531502
55,-2056.7982898708283,127.09557634239252,9.652899681344726,4.76317430586794,0.4607279353370707
56,-2055.7900609328285,127.62115571224588,9.74454923303805,4.808047626112943,0.4632056071122725
57,-2054.7663921053877,128.15241899339583,9.865878983589251,4.862829725728843,0.465604271079013
58,-2053.7288718381715,128.68790223242527,10.002672664976174,4.949651955571681,0.4679126761806069
59,-2052.6806402914935,129.22567047695787,10.162796372332734,5.078819600726549,0.47002185566729665
60,-2051.622250129054,129.76881086393487,10.322043944732672,5.217411165195489,0.4716919268059434
61,-2050.55251458882,130.3175353358372,10.480343523909669,5.351502329840619,0.4727757334394415
62,-2049.4694181134296,130.87118488416965,10.632874207035677,5.4719873147578815,0.4735282239516214
63,-2048.3755610121625,131.4307508182962,10.74335887680772,5.5432330339948255,0.47407855478455035
64,-2047.273130893518,131.9961764735562,10.829650172880225,5.585842064385203,0.47425659601507103
65,-2046.1595725794296,132.56781848564822,10.927629623602018,5.630316562206724,0.4738092954174305
66,-2045.0352879126467,133.14450316641432,11.038374985107362,5.669299424892446,0.4727038757507903
67,-2043.8976006946555,133.72459247961265,11.152349264540925,5.70347578996939,0.4696799799846028
68,-2042.7468690373612,134.30830010328054,11.289939607001363,5.743171333461943,0.46604669141948957
69,-2041.5847012122865,134.8975289997885,11.411642152014231,5.776436245838211,0.46361089735671956
