,x,y,vx,vy,heading
0,2607.100970815132,1758.5083142292874,-5.038044744152231e-16,-3.5140264161693936e-16,-1.584440376533115
1,2607.0459931117016,1758.9292820707994,-4.0224314713960513e-16,-2.7360940283292744e-16,-1.5847738928133404
2,2606.9941698027874,1759.3433078423932,-2.8390952171820793e-16,-1.874249139750682e-16,-1.5850917219357212
3,2606.947999779155,1759.7331266633605,-2.3547722740151347e-16,-2.0633738072180693e-16,-1.5853309538203753
4,2606.910045935617,1760.0807806908988,-2.1079157530106594e-16,-2.470896366392748e-16,-1.5854348390517858
5,2606.8830239238027,1760.3689234421095,-1.489755860664768e-16,-1.9773540021645818e-16,-1.585370707061216
6,2606.859721801515,1760.5960666167846,-8.371690747976002e-17,-1.403919453103787e-16,-1.5851271768210689
7,2606.8371312784134,1760.766974086524,-1.1788523579549005e-16,-8.814605789311665e-17,-1.5846989340410742
8,2606.8173045636076,1760.8887237804126,-2.6677423866066024e-16,-5.600913029954994e-17,-1.5840782283697772
9,2606.807629435147,1760.9675026884715,-3.5863197783337455e-16,-5.557175063296063e-17,-1.5832650539142805
10,2606.811330764689,1760.9929450718682,-4.581230057698101e-16,-8.999968782748492e-17,-1.5822699605343835
11,2606.8072267541193,1761.0953884004416,-4.827785484187904e-16,-1.538175151996216e-16,-1.5820057805664394
12,2606.8029642724923,1761.2092338905738,-3.724991299181698e-16,-1.700164497150034e-16,-1.5811149430222728
13,2606.8070850249255,1761.2061821532718,-3.6129672708814284e-16,-1.8709655892095489e-16,-1.5798280050460831
14,2606.809130991224,1761.1561323333965,-4.008873354460969e-16,-2.261428679352651e-16,-1.5789725146721472
15,2606.8106953984334,1761.1435424153442,-3.8517760754476437e-16,-2.5021269770597117e-16,-1.578468541402611
16,2606.810992228232,1761.1765983079304,-3.55338995616214e-16,-2.5273858064533254e-16,-1.5780614133649071
17,2606.810516425814,1761.1886154138406,-2.6570394905496587e-16,-2.0011715618734396e-16,-1.577399669202856
18,2606.810224106771,1761.198694224409,-2.015092045278165e-16,-1.367055607531135e-16,-1.5768804305688033
19,2606.8097471685833,1761.2112412228685,-1.9731394536619175e-16,-1.5442702997927349e-16,-1.576620016915631
20,2606.8092970295315,1761.2203230366404,1.424890890481567e-08,-4.3995902929257873e-07,-1.5762876090352194
21,2606.8098256759295,1761.2210136154672,2.869990726361025e-07,-9.011609204320517e-06,-1.5757791414671103
22,2606.807904684322,1761.2534621201207,3.2435565728007174e-06,-0.00010942858169808507,-1.5757352864518195
23,2606.8059270951244,1761.2681543517124,5.544813387282582e-06,-0.00018885927189804882,-1.5753894427568425
24,2606.809808005344,1761.1902164618982,6.5334384702745505e-06,-0.00022508485443970713,-1.5743304932437703
