,x,y,vx,vy,heading
0,-280.2947578094323,-905.790651469743,-1.7980476336312687,-6.03134309470758,-1.8605169026288673
1,-280.48198901824355,-906.323842488918,-1.8095849806378248,-6.076185708875383,-1.8625637333507243
2,-280.661951143294,-906.9509824726557,-1.8197115470926895,-6.077446896171078,-1.8643410676355239
3,-280.85237866321705,-907.6306244647824,-1.8158412525760466,-6.003122782803263,-1.8664522452131551
4,-281.03822620507947,-908.2453464679619,-1.8218368926199022,-5.937334833911575,-1.8689946750380722
5,-281.2223173855091,-908.8588307325851,-1.8494317086276486,-5.9636883569135835,-1.8703614025278954
6,-281.40791864709604,-909.478425070736,-1.8737397394975306,-6.038447624151313,-1.870293757972309
7,-281.5966303522601,-910.1077400011686,-1.8858909796449934,-6.093782620957457,-1.8704423970099735
8,-281.78554232255067,-910.7419201006895,-1.8983412903118977,-6.142990741633444,-1.8705651059349142
9,-281.9734474611392,-911.3762951642365,-1.9110911503941916,-6.186062175328784,-1.8703685495156201
10,-282.16230231588537,-912.0101728864981,-1.9112701800143437,-6.189525415329487,-1.8699778166456378
11,-282.35250604334624,-912.6426639901599,-1.8989940194087482,-6.153744821086251,-1.869647681279099
12,-282.54373730533695,-913.27532348998,-1.8726276490782607,-6.080421436283273,-1.869528101475762
13,-282.73158806228776,-913.8995344122894,-1.8548610022092713,-6.0362507013722295,-1.8695203973324337
14,-282.91641811697053,-914.5184770292561,-1.859583537197632,-6.058162139129511,-1.869573854616003
15,-283.10191524802923,-915.1411958732004,-1.8643060721859925,-6.080073576886793,-1.8696741618679373
16,-283.28537050947426,-915.759103674261,-1.8848584204023486,-6.138562669154103,-1.8697669936290597
17,-283.46550921718006,-916.3690525462362,-1.903370600715506,-6.183499333460883,-1.8697770904164934
18,-283.64457478779104,-916.9775728361,-1.9043954231524083,-6.179258709065055,-1.8696832668547951
19,-283.8229543306577,-917.5868565420444,-1.9073481679299256,-6.1832415621935395,-1.8695298734058783
20,-284.0009572370179,-918.1972756263631,-1.90810808117968,-6.182522992737384,-1.8694272718033185
21,-284.17729374455143,-918.8055811076907,-1.8981885718344305,-6.150532276683565,-1.8695085697561313
22,-284.349443844664,-919.4073880019645,-1.8826561123941106,-6.105718705365902,-1.8697311458174388
23,-284.52035293145354,-920.0087848459455,-1.8680804815956475,-6.066466219641096,-1.870066013664283
24,-284.6956306703723,-920.6195992303929,-1.8564660987244312,-6.026824378359594,-1.8705936758052173
25,-284.87744069678325,-921.2451285937018,-1.8560940617426664,-6.01508414693939,-1.8712825523749543
26,-285.06676730533593,-921.8837629569152,-1.8682543527073814,-6.044451956960658,-1.8722976292033902
27,-285.2641586892334,-922.5309854548251,-1.8899073228921655,-6.096512873724289,-1.8737276233328406
28,-285.469818601136,-923.1860041770058,-1.9167448978229764,-6.1582792979961685,-1.8753476819755543
29,-285.6847294891996,-923.8532225832996,-1.9434238962196335,-6.210599863050055,-1.8770143330908484
30,-285.9074685144558,-924.5331734702928,-1.9724845856051865,-6.26696165577506,-1.878773483692532
31,-286.13507602920953,-925.2186272944638,-2.035235082666977,-6.3835160257637344,-1.8805833677128097
32,-286.3658406556335,-925.9082459415127,-2.1137002052055505,-6.5429024225371375,-1.882195268915072
33,-286.596975907729,-926.5958854416446,-2.168693178400333,-6.693305328619564,-1.8837021264139528
34,-286.8264867932918,-927.2764696519018,-2.2192533454080507,-6.828227673394325,-1.8850357073893265
35,-287.0565541671706,-927.9587039787888,-2.252322775370656,-6.909495080093528,-1.8859338052662404
36,-287.28935305121416,-928.6472715408303,-2.2662454182108385,-6.947740987688777,-1.8865548537065486
37,-287.5228122044098,-929.3385776395571,-2.2766856590432027,-6.968705803577363,-1.8869820789072949
38,-287.7544968717275,-930.0296513343621,-2.2836811814031606,-6.972576528751656,-1.8872551960204373
39,-287.9819565799462,-930.7145252110681,-2.284356378198521,-6.966508671986323,-1.887535996408492
40,-288.2053904396007,-931.3919107610616,-2.2786808388812583,-6.950454413320146,-1.8878714577667615
41,-288.43047381543886,-932.072172994576,-2.269668531834132,-6.912319192112924,-1.888303026058286
42,-288.65928256885223,-932.7599386220132,-2.2551924637179153,-6.859510943874075,-1.8888904741654897
43,-288.8898941040486,-933.4508925480577,-2.243944478027586,-6.8218175588384256,-1.8896594952024008
44,-289.1222469395013,-934.1412126073495,-2.2381260625102,-6.792036293338065,-1.8906142952566098
45,-289.35623612893005,-934.831689201553,-2.237502190442093,-6.767104457689954,-1.8915890374988356
46,-289.5913037673512,-935.5218542894738,-2.245600774495672,-6.74780447401565,-1.892611231765829
47,-289.82568701909497,-936.2073259065047,-2.2572577063500634,-6.729299610454545,-1.8937420699496479
48,-290.057802608265,-936.886793482279,-2.2640875725928264,-6.70782079622526,-1.8949600111528964
49,-290.28671742565683,-937.5583467325941,-2.2654491462847073,-6.690645250601589,-1.8961045321294192
50,-290.51112192212656,-938.2212980919171,-2.266145158909694,-6.680757133504053,-1.89682310775977
