,x,y,vx,vy,heading
0,-289.2653889353454,-955.5267106194881,0.00011674976372019176,0.0003093636302106226,1.2771991251979613
1,-289.26082628817477,-955.5272551855845,-5.558963244516459e-11,3.160553590779118e-11,1.2760254279207672
2,-289.2586440315186,-955.5239899696478,-6.572971409737701e-11,3.880814578922131e-11,1.275282815193504
3,-289.25823047271473,-955.515469734336,-7.348318690569354e-11,4.7239277489927147e-11,1.2748013909937548
4,-289.257186008971,-955.5038230510823,-7.773776900738102e-11,5.3761124052708246e-11,1.274651175601925
5,-289.2565326275827,-955.4947550471143,-7.66354796953729e-11,5.808115552574505e-11,1.2745278680843533
6,-289.25685637381974,-955.4894519817024,-7.378313642581436e-11,6.106491301831664e-11,1.2741370307152398
7,-289.25730536374,-955.4878225596397,-6.788041391474337e-11,6.074133816786754e-11,1.2735026250509347
8,-289.2568612673691,-955.4888731228837,-5.85679633229397e-11,5.655800289792489e-11,1.2729088457741649
9,-289.25672564709714,-955.4916620818944,-4.4641569006261726e-11,5.0524436143967295e-11,1.2723739069816107
10,-289.258070148104,-955.4976126066575,-2.962550793876787e-11,4.4587065991224e-11,1.271915334792535
11,-289.2558021605105,-955.4899397460638,-1.965654168176864e-11,3.953630409577897e-11,1.2704901883560842
12,-289.2542667959266,-955.4846391777871,-1.3947925148296737e-11,3.2587307120431e-11,1.2685658885026105
13,-289.2577298899307,-955.5059568608084,-1.4360557879490207e-11,2.5153534511282575e-11,1.267779035423371
14,-289.2617821451008,-955.5361827426685,-2.386412902414452e-11,2.163346866911999e-11,1.2680623599448704
15,-289.26507906922313,-955.5686078711523,-3.7170607785599414e-11,2.1199660841586386e-11,1.2696380160521659
16,-289.2674503705215,-955.59438495802,-4.2791687383738986e-11,2.075793176647594e-11,1.2722008574801555
17,-289.2677735389237,-955.6103770409195,-4.128009438380568e-11,1.9100805617047107e-11,1.2752047632495105
18,-289.26277054837647,-955.6216740918499,-3.708525021053409e-11,1.7028086825976973e-11,1.278855215926518
19,-289.25909056182826,-955.6268239952103,-3.2890406037262507e-11,1.4955368034906842e-11,1.2828687218751242
20,-289.25848528770047,-955.6252674649775,-0.0009217698010443111,-0.0035055820666892007,1.2868191235250672
21,-289.2577322258415,-955.6149447713461,-0.0029068935683939125,-0.011400949621127067,1.2905129638450272
22,-289.25868894249913,-955.5966552849657,-0.00402163864516,-0.0160111364508522,1.2935592768811435
23,-289.26001522307024,-955.5733179692049,-0.003852923841458361,-0.015309477721285639,1.2958101284527186
24,-289.25981222592844,-955.5456253657004,-0.003144558881040228,-0.012481481380542905,1.2972701020644168
25,-289.25634992474636,-955.5130265748323,-0.0021768250768464765,-0.008693546677618139,1.2979177089201028
26,-289.25043050829737,-955.4770562655845,-0.0012372003979146061,-0.005160456445090369,1.297909859694974
27,-289.2439959087427,-955.4389164043496,-0.0004474441576256817,-0.0022184384791034367,1.2970558331093673
28,-289.2365654618726,-955.3984133098045,9.496100445018755e-05,-2.5215287509851953e-05,1.2950305448038417
29,-289.227678785574,-955.3557314934367,0.0004311685532469633,0.001425367001276763,1.2917018788808932
30,-289.22301857057914,-955.3340606053391,0.0006147721467546541,0.0022308774770711157,1.288763097117865
31,-289.2218699235255,-955.3288045244913,0.000684753992116791,0.0025215254475104464,1.2868160635520336
32,-289.2184704669213,-955.3124144666338,0.0006809980282795612,0.0024903500499816314,1.2842353131009057
33,-289.21246903574945,-955.28873841446,0.0006305038927627164,0.0022775634908671254,1.2811931650086092
34,-289.201877516601,-955.2565052206643,0.0005508725316758706,0.0019319915983317699,1.278626895641899
35,-289.18460528357457,-955.2121600103912,0.002929154705730153,0.006604378133588609,1.2770685775214103
36,-289.1607531223198,-955.1526590277608,0.013422521890671259,0.027771704506556038,1.2764674284803719
37,-289.13155973148065,-955.0709290674389,0.04446133791007543,0.09714056201579599,1.2749989357762677
38,-289.0975684023941,-954.9690120415622,0.09889310303330764,0.25021286242469326,1.2730702280994106
39,-289.0634031702003,-954.8506208434816,0.17014280111454427,0.49866552687894006,1.2724946981751246
40,-289.02788135369985,-954.7135187327275,0.25059279693129277,0.7915729993751205,1.2731458689341102
41,-288.98538650433915,-954.5613736789833,0.33262116603869474,1.0731268709893975,1.2754516922631705
42,-288.93670476692336,-954.3957871621803,0.41031343558122557,1.3291719157339081,1.2791598822071628
43,-288.88324756556716,-954.2129170709287,0.45816681290070327,1.499706181692027,1.2833786577264958
44,-288.82475711850145,-954.0115161974918,0.48100058150679226,1.6016963178093329,1.2878942747245212
45,-288.7608695849762,-953.7926101988265,0.5038343501128812,1.7036864539266388,1.2923399129937732
46,-288.6914715856061,-953.5562557637106,0.6041119254377484,2.0760578503224765,1.2964306100348926
47,-288.6178087424014,-953.3019163269197,0.6993606700795938,2.468842945701837,1.3004004249962113
48,-288.5385780688312,-953.0280162238835,0.7078462758053855,2.5755194993889456,1.3015985688819538
49,-288.45669072551266,-952.737762365447,0.7142600057910888,2.652557610308248,1.3014119843624352
50,-288.3773561722102,-952.4345333940416,0.7398784612493454,2.807532598946243,1.304049686530088
51,-288.301783221921,-952.1162769887071,0.7725462648339917,2.9672426680077986,1.3100025272638678
52,-288.2300454419477,-951.778282709311,0.7876024739489672,3.0422777998316564,1.3196384635929999
53,-288.16138299155864,-951.410090361206,0.7977470916741135,3.108631876676186,1.3302735545330824
54,-288.0981997194253,-951.0205901444872,0.8073201924676041,3.220198408768894,1.3418006475122835
55,-288.04406408772064,-950.6256915588956,0.816310568550756,3.377864038594149,1.3559142258708008
56,-288.0037412995416,-950.2275563872832,0.8253009446339078,3.5355296684194037,1.3744948786280047
57,-287.9790126744895,-949.8270673571885,0.8091520067078023,4.135000365163373,1.3986283498492942
58,-287.9667559026156,-949.4281087722961,0.7292077948648353,4.798181767803135,1.425545759280566
