,x,y,vx,vy,heading
0,759.2233484114746,2258.149995590111,-1.1517485609542097,0.2147004947338538,2.9896397023523194
1,759.1028408987175,2258.2071846030963,-1.1019780950710187,0.22434312389824712,2.981855156509572
2,758.9251610962286,2258.2839820962345,-1.0775608976380984,0.23485100874618686,2.975001603674465
3,758.6801442984705,2258.381105378544,-1.1529229442310254,0.2574808933574999,2.9688070512691174
4,758.3213757813278,2258.5096819733476,-1.2810318578513238,0.28763492687883835,2.9652945862932487
5,757.8966069056726,2258.66668948982,-1.3674524389257228,0.3144912578025699,2.9600693613848312
6,757.4697672566585,2258.8392413709353,-1.5963169133869701,0.3465024748079092,2.95598374655072
7,757.0382113257978,2259.0221971474884,-1.8252362897840793,0.3785156786532477,2.9526188547449115
8,756.6043098730909,2259.2104554867383,-2.054155666181188,0.4105288824985862,2.949455024819507
9,756.1157220578098,2259.4011726605304,-2.2830750425782975,0.44254208634392467,2.943508833455637
10,755.5447776266872,2259.6021731226233,-2.511994418975407,0.47455529018926323,2.936513673016091
11,754.9589783904926,2259.800341226919,-2.7420226794689917,0.5068785121794374,2.929094373775946
12,754.382400406083,2259.9877268074324,-3.974202855370379,0.8193800491491458,2.921771977325214
13,753.8672603406868,2260.156244054599,-4.927331708173883,1.3212865783132837,2.9187721037740575
14,753.4553207497765,2260.2825920118735,-5.490836983610837,1.5478641214709394,2.915479888274914
15,753.0975155787728,2260.378118264549,-5.475496597339435,1.4708341216845116,2.9128229116179782
16,752.7823412244886,2260.4512905368883,-5.460156211068034,1.3938041218980834,2.9116892108499917
17,752.4693455781324,2260.5122140822436,-5.443717477503454,1.316373098636572,2.9114431315860028
18,752.1568303217387,2260.560250679075,-5.033791863502891,1.095331833311017,2.9137683639990275
19,751.8495072220023,2260.595083699349,-4.434257991167739,0.8760278604823001,2.918529185574433
20,751.5304917915942,2260.623878781143,-3.711601510050159,0.6581665309469121,2.92644733884234
21,751.1752454501093,2260.6551241550324,-3.0203104633842806,0.48696781830298846,2.9369140520807013
22,750.7671682942729,2260.694675197547,-2.49105333931669,0.431578450092157,2.9502824763735953
