,x,y,vx,vy,heading
0,-398.8982902639093,-1244.7258005737713,-7.239430028912217e-15,-7.381865670884721e-15,-0.2558956592633445
1,-398.87811115184013,-1244.7315127724846,-5.993891194138792e-15,-5.869763340845898e-15,-0.2559192893002883
2,-398.8598591705708,-1244.7363296526823,-6.536324759479805e-15,-4.164119394956717e-15,-0.2560011291335251
3,-398.84702258779186,-1244.739414259139,-5.798724841537895e-15,-3.0949315497961955e-15,-0.25605217472713565
4,-398.83636171380704,-1244.7419396201726,-4.2053862519533925e-15,-1.8815262740763665e-15,-0.25610254379060265
5,-398.816668146076,-1244.7471435396164,-2.8791830316580805e-15,-1.0349652091331805e-15,-0.2561620581532334
6,-398.7821861355754,-1244.7559062087892,-1.946104747105778e-15,-9.071404061784755e-16,-0.2562755439760652
7,-398.7330503153439,-1244.7676635164448,-1.181806770610443e-15,-7.471505562735005e-16,-0.25641873252663333
8,-398.67296117792444,-1244.7817693110883,7.753781369356908e-07,-3.10515665058343e-07,-0.25651648479819233
9,-398.60354999679345,-1244.7983982428332,1.2886364835305723e-05,-3.204344925687193e-06,-0.256492705510852
10,-398.5175765599781,-1244.819814892973,0.0001369969568698843,-3.64160553497785e-05,-0.25640434912711674
11,-398.410498045746,-1244.8477376410156,0.0008939377002601106,-0.0002544579319887399,-0.25645517639722015
12,-398.28489326882084,-1244.8822115363366,0.0037722118116221472,-0.0011009063807121107,-0.2567288453933342
13,-398.14027954859455,-1244.923523807337,0.012708281321856717,-0.0038390538476722417,-0.2572163911411696
14,-397.98089183536143,-1244.970062003229,0.040109933308479256,-0.013173631067980272,-0.25779581408855406
15,-397.8129384383408,-1245.0200929551936,0.1342846271916171,-0.0471735578876155,-0.25847290990565575
16,-397.63901030875184,-1245.0744467541826,0.3270764982974077,-0.10980763647911032,-0.2597375840438145
17,-397.4632651822885,-1245.1326528414224,0.5648021889231412,-0.18136875035492384,-0.2618709998850624
18,-397.28940213785154,-1245.1930318861178,1.2908838753557599,-0.3971248013546879,-0.2646366027569399
19,-397.119882236987,-1245.2543343235272,2.111788719878745,-0.6388902720644823,-0.2678266640503218
20,-396.95605389096613,-1245.3155512439255,2.375822118656485,-0.7150391389460765,-0.27124589069392996
21,-396.7973793729747,-1245.3758874559467,2.4814143248937746,-0.7452101292912646,-0.2746516880640759
22,-396.6364779380199,-1245.4366118531334,2.5893029722040577,-0.7728942838771021,-0.27776896193949835
23,-396.46500777924126,-1245.4995906288063,2.62534460904056,-0.7830693129689438,-0.2804394164191267
24,-396.2850738821744,-1245.5634562210207,2.58824042388621,-0.7784387185539358,-0.2826747766125529
25,-396.11833729549625,-1245.6232156844585,2.5010254236508005,-0.7541802121656027,-0.2847140523410024
26,-395.9711249882555,-1245.6791998657045,2.406794870092484,-0.7212409849227623,-0.2865926634945799
27,-395.8154199350735,-1245.7389805859812,2.3735117992579795,-0.7031157949716372,-0.2880394517452207
28,-395.6365526121149,-1245.80380496993,2.3719900035063946,-0.6965380885902409,-0.28895181208810733
29,-395.4360751692021,-1245.8717302989585,2.3838812612543068,-0.6975145339287186,-0.28926315084967225
30,-395.2122924484158,-1245.943613234476,2.4156167060252955,-0.7058760288825945,-0.2887352156918841
31,-394.96225917915615,-1246.0200683108415,2.4644696343645456,-0.7259406378447147,-0.287387864409638
32,-394.69104544905446,-1246.1012226881446,2.5182474942261783,-0.7486806047495862,-0.28572972536962676
33,-394.4016930623417,-1246.187669872312,2.5794392441710228,-0.7697009522994938,-0.28415379799080404
34,-394.08960417544523,-1246.2799647398858,2.68701443382079,-0.8027113021097118,-0.28280622954526274
35,-393.74464330307836,-1246.375789198054,2.8993828775722252,-0.8644395617896915,-0.2805556510898239
36,-393.34732120118827,-1246.4747197404984,3.1014179378103024,-0.9128375632931086,-0.27666930243992954
37,-392.9293565356645,-1246.5733198431672,3.2171219507018174,-0.9306157774211506,-0.27180395497127047
38,-392.5299378269844,-1246.666696460768,3.3144859912231888,-0.9473586084412036,-0.26614325111965403
39,-392.1472510058951,-1246.759028444821,3.451306300222159,-0.9748771426119853,-0.2610387510273803
40,-391.7902058687451,-1246.855869723614,3.620909731205173,-1.013758689740394,-0.25687795989155476
41,-391.46156196241714,-1246.9536143499658,3.7790307485781423,-1.0395177364184958,-0.2522647984782717
42,-391.1415800916132,-1247.0399560617998,3.9324391507671117,-1.0517106963828857,-0.24696017261759576
43,-390.81719212651,-1247.1083355259507,4.109496599142988,-1.02651926948253,-0.23980936452502394
44,-390.4697344977559,-1247.1619849667472,4.249407891672551,-0.9910743580293936,-0.2289246164874104
45,-390.0727593466635,-1247.2012668812197,4.113391315207188,-0.9514475502534896,-0.21383489395481564
46,-389.62952866385626,-1247.2213428309133,3.9700017201723785,-0.9089178529435612,-0.19444499118722977
47,-389.1510954221616,-1247.2217341106866,4.035422647698673,-0.8949622322022531,-0.17042512658440964
48,-388.63992695721635,-1247.2034361236674,4.217814403796369,-0.8480183890220004,-0.14136583700732777
49,-388.0976387711264,-1247.166346854354,4.549004124644669,-0.726406254471765,-0.10769745224706861
50,-387.5305539419925,-1247.111538708435,4.912756599024182,-0.5628351819445427,-0.07015770230262583
51,-386.93893956993793,-1247.0358887379953,5.412776767995581,-0.2991694234546257,-0.028606829892718445
52,-386.31714727670453,-1246.9348396865162,5.750324674243033,-0.06792480720738593,0.017067928682041565
53,-385.66538312722435,-1246.812063727065,5.79055134390888,0.03177491703107008,0.06454340674696758
54,-385.0068658023415,-1246.6600210464073,5.804145182138685,0.31382824086548444,0.1207857073055642
55,-384.38905566723463,-1246.4596699330805,5.751066998571072,0.6692794967312488,0.17627127961905578
56,-383.8226443017258,-1246.2246053321344,5.6335032314608595,0.9125542129895344,0.22707649315109327
57,-383.2951153559972,-1245.9744266118937,5.499590643069156,1.1140807235604484,0.2849759347661622
