,x,y,vx,vy,heading
0,6633.128786394672,1878.7485157903793,-0.34611261681273225,0.9074591042907703,1.9317680560952888
1,6633.108165325849,1878.8008849221058,-0.37811812375991155,0.9898428784652867,1.932599880655961
2,6633.079193874882,1878.8676502001185,-0.40283882203612414,1.0514115728256868,1.9339711069888017
3,6633.04381487546,1878.949782170311,-0.4375810966848254,1.142022158981539,1.9354601465902714
4,6632.999482059349,1879.0502780598463,-0.45878376528178416,1.19757708019145,1.9371737668575686
5,6632.94489694727,1879.1707384093152,-0.4877192537959855,1.2668901540321138,1.939104473530733
6,6632.8806306190945,1879.3107613940033,-0.5177930552673569,1.3316808335351396,1.941355494858004
7,6632.808431747523,1879.471914725074,-0.5498427736307974,1.3935244415699968,1.9436942085910855
8,6632.725950495883,1879.650739426219,-0.5987362246181727,1.4825211551120778,1.946209523827514
9,6632.633951446808,1879.845012897178,-0.656461733419676,1.608457482014971,1.948973900377122
10,6632.534880235046,1880.053112481718,-0.7188790705579658,1.7528836906438396,1.9519303112233848
11,6632.431068381348,1880.2855621378944,-0.7856048227248235,1.9168907569699503,1.9549288445507629
12,6632.314371166878,1880.5334346884856,-0.8672493325136672,2.1165282023853,1.958177752351313
13,6632.181880485236,1880.8015319860629,-0.9556226639301534,2.3226869761051523,1.9614524856286726
14,6632.035628213565,1881.0861262437224,-1.0494163935332548,2.5355879121776317,1.964520866553114
15,6631.876023842535,1881.388854289006,-1.1465576196439347,2.7511685065987717,1.967839883737436
16,6631.70380620326,1881.7119847522858,-1.245336586250426,2.9572701361687614,1.971207225656261
17,6631.523392359139,1882.0467690738142,-1.342287891448794,3.151275444685001,1.974428207513583
18,6631.345780321815,1882.408145085403,-1.443300218458638,3.354543286183105,1.9768384324484713
19,6631.155635997988,1882.7898352183406,-1.5379481794733163,3.572043668914744,1.9788102351199153
20,6630.956342924561,1883.18991432231,-1.6609910158381314,3.7897689596213953,1.9807147659352902
21,6630.7301995816715,1883.5952186789457,-1.7830165410967007,4.029518940701656,1.9829505821184592
22,6630.480900443905,1884.009420863991,-1.889992199103041,4.249092231315456,1.9858988660482546
23,6630.217850408721,1884.4286822115273,-1.9851698974082903,4.4603208024525225,1.9889038836826638
24,6629.94918822981,1884.857611791303,-2.0691770302086505,4.658026890087771,1.9916796415333053
25,6629.671793446442,1885.2970075586102,-2.1344226208315367,4.810405581217038,1.9944009679174906
26,6629.385273137291,1885.7465912054788,-2.1920338228614438,4.92942390470831,1.9976258194008034
