,x,y,vx,vy,heading
0,6461.091206030686,1658.1635180867152,4.0230507623071965,0.139509723528064,0.03695217652541199
1,6461.540539332892,1658.1700903958713,4.196956057731242,0.1280327740106879,0.032253212415777895
2,6461.992065608037,1658.1774187610902,4.336963722224174,0.1350613005586497,0.027354363403944093
3,6462.445341557601,1658.189279492594,4.47039057702346,0.15095860671552452,0.023226568930768136
4,6462.912362064761,1658.206938334527,4.602483448660034,0.15905800356541674,0.02090805351027922
5,6463.395762659409,1658.2307945070554,4.73639721382915,0.15089744670342825,0.02074277450092247
6,6463.899523300894,1658.259995411106,4.875720385126582,0.13047775116731838,0.021953687671030397
7,6464.4239167842525,1658.2925775016072,5.016217795955895,0.11060752116491938,0.023443323543617143
8,6464.967887918766,1658.3280053337323,5.148993856739561,0.10135847994168687,0.025164705679123846
9,6465.530219454483,1658.3635770483543,5.283445134492398,0.10898243936614663,0.026773040525180782
10,6466.108094314148,1658.3986474239528,5.451020066906495,0.13974045306874136,0.02801173985126007
11,6466.699771152128,1658.4357837301407,5.6422647634898135,0.18939353406787438,0.029366518701631875
12,6467.301613315662,1658.4759317767323,5.832664247717253,0.23470033866694073,0.03102783950090356
13,6467.914002463311,1658.5183180233971,6.0178867118761445,0.254912066064097,0.03324481214298051
14,6468.536632420017,1658.5588928258808,6.195497358727477,0.2529314459602661,0.035539835196125136
15,6469.169274255305,1658.594219567914,6.3750258898109555,0.2343544943293497,0.0369424499481378
16,6469.8126898973205,1658.6249159142765,6.479756209846148,0.219703623283953,0.037321449812605205
17,6470.4641449560695,1658.6522701156778,6.506426284641624,0.21765058267474394,0.037054172510480037
18,6471.120079710202,1658.6765987608553,6.55599518197929,0.218099838063151,0.03673050432114702
19,6471.7800711329055,1658.6993436693565,6.604537853220723,0.2190690026994472,0.03636147590980798
20,6472.441366583905,1658.7239702096747,6.629478421891436,0.21808098897537687,0.03618803959281465
21,6473.103237639489,1658.7514620647291,6.685578514629227,0.22422866274949724,0.0372674681409779
22,6473.771243617926,1658.7801242601295,6.75650331622178,0.23972316214875827,0.0392621056968674
23,6474.446448316052,1658.8089216347614,6.797939879912682,0.25485591920912026,0.04124496775354748
24,6475.128244816296,1658.8381673489462,6.8260540555222,0.2674832066216488,0.04326232165939982
25,6475.813077280337,1658.868738835322,6.856813516329443,0.2999316261425719,0.04542831751742847
26,6476.495929771389,1658.9008403968828,6.874335125387388,0.32923250555864536,0.047795866526330444
27,6477.178725660738,1658.9345729377515,6.8761850937623255,0.33579909737612157,0.050438278787455264
28,6477.86316939005,1658.9722508722534,6.8810699548816885,0.34380862564130366,0.05303457048406538
29,6478.5494945352975,1659.0151121643955,6.888992872509121,0.35326259456216746,0.055418229389339144
30,6479.236990233809,1659.0610890212808,6.905607850066557,0.36476291342818884,0.05782734235793616
31,6479.927040780752,1659.1064201852078,6.919194587020152,0.3977370170094481,0.060268652633148734
32,6480.618268053056,1659.1502053634524,6.912366653092718,0.4374102359096764,0.06243948764123426
33,6481.308905732517,1659.192420824858,6.900784100469616,0.4572019900591708,0.06434744758159745
34,6482.00020245399,1659.2322350369952,6.893860455910591,0.46893023191539673,0.06634279134869653
35,6482.688351141471,1659.2711908688277,6.910978675638695,0.486228519687259,0.06861739773855706
36,6483.371089894775,1659.3093359206564,6.927289423303412,0.5031827313238681,0.07091675370431906
37,6484.049777595133,1659.3455758186296,6.921888144274909,0.5121291758347448,0.07266150917265476
38,6484.722788517682,1659.3787290476791,6.89196722669287,0.5100700975754914,0.07368113283934016
39,6485.388139557066,1659.4081098060192,6.835085574040057,0.49549238547839364,0.07403538562493353
40,6486.0475027671355,1659.4366001758613,6.753876636053516,0.4806811150806611,0.07410361129972082
41,6486.702329213835,1659.464426485572,6.628823416127384,0.47869282854189943,0.0742565282710188
42,6487.354191134409,1659.4900676237492,6.528365991564354,0.4907322079722517,0.07430975799518327
43,6488.003932988638,1659.515018157241,6.472691093336188,0.5049420328922937,0.07400051963400486
44,6488.650713408328,1659.540804519799,6.41414558803727,0.5065455573690424,0.07336218048463056
45,6489.297071317418,1659.5689086814973,6.349337712708709,0.4887686436007067,0.07244092311494603
46,6489.944951325308,1659.5999033852581,6.273664372579662,0.46725192789719383,0.07099514626198644
47,6490.59392187846,1659.632047292286,6.236263269469258,0.4574977297658427,0.069268194815478
48,6491.238873134604,1659.6634232013562,6.245714052531042,0.4541612450675253,0.06762933529409809
49,6491.873260319593,1659.6907536456706,6.2487241009379,0.4329660756350643,0.06553058742578678
50,6492.5054190583705,1659.713710147495,6.264715974451451,0.4055675309021173,0.0625033193268236
51,6493.146689443196,1659.7408757748885,6.294693040965649,0.3903662486026576,0.059605384082964445
52,6493.796257014508,1659.7708005525508,6.310340275095338,0.37767425539592125,0.057461172061528745
53,6494.450189688429,1659.796891770623,6.311659826381058,0.3651314578215428,0.05562278425330286
54,6495.112308480948,1659.818801206845,6.301913997333211,0.35072063708251744,0.05450831050680534
55,6495.7763611395785,1659.8376195131198,6.272112585669912,0.33519341789008605,0.05383609008885082
56,6496.432980482335,1659.8545826813684,6.222502732126667,0.32067957395301794,0.052827995248561424
57,6497.077426389319,1659.8706237779752,6.201552518212687,0.3044449192437923,0.05154964784915852
58,6497.704436024575,1659.888643180237,6.2186151251333905,0.2926511322991158,0.05034002300112518
59,6498.315292221326,1659.9084486442048,6.208600263502304,0.29965698026472604,0.049048114899544054
60,6498.911756878319,1659.931240726202,6.134960466107049,0.29709557663710495,0.04770403610281013
61,6499.4946499725065,1659.9590122046611,6.039581678509967,0.2864132382457285,0.046608411215886644
62,6500.065499897105,1659.9883398245556,5.954932664798145,0.2880743628206667,0.04526361529258969
63,6500.623083761144,1660.0191189195477,5.825189440376991,0.2878648278937264,0.043803075329226886
64,6501.165535213408,1660.0536799372392,5.6648736498857994,0.28491242978659853,0.04280816729209233
65,6501.694369487923,1660.0904896882398,5.519369166678021,0.25995180528794676,0.042085097968216974
66,6502.210604686727,1660.1301321876244,5.422730597176004,0.23655070799222985,0.04157246697278306
67,6502.722264886488,1660.1727041244599,5.372843700069343,0.23479363632671063,0.04134155702751465
68,6503.245388207826,1660.220446153625,5.333544711819894,0.2344369166710677,0.04160383851281304
69,6503.783142300899,1660.2768850588488,5.313714627541927,0.2328898089688281,0.04312342891456323
70,6504.330889346685,1660.3326346395222,5.302843803651035,0.22875175240010365,0.04587868990196929
71,6504.8906560792175,1660.3847875618344,5.323439472165847,0.24942577742829844,0.049601672692491515
72,6505.464160552057,1660.4398691351093,5.3691950964711666,0.27772850738741184,0.05456521819866144
