,x,y,vx,vy,heading
0,4610.223758453188,3350.841824427574,-2.8131134452345794e-05,-3.5891505469924866e-06,-0.027826130287250277
1,4610.224724041207,3350.8406348632207,-2.639784745193685e-05,-3.385286092943046e-06,-0.027763914134340567
2,4610.225526136093,3350.839086040347,-2.1413141158900984e-05,-2.7721659355411915e-06,-0.027667792453325755
3,4610.224992569033,3350.836774719247,-1.446563986784808e-05,-1.8897825095520504e-06,-0.02753711731410263
4,4610.22341102049,3350.8346875478087,-7.069769735581606e-06,-9.38906426090359e-07,-0.027369820297960805
5,4610.221345716085,3350.833550536925,-2.0385589394401747e-06,-2.8252723636478486e-07,-0.027170443208986355
6,4610.2196913249845,3350.8332348810036,-3.1953909706803164e-07,-5.069692194636463e-08,-0.02694669764595944
7,4610.218678692426,3350.8334742903735,1.454696702561583e-07,1.3921072430170519e-08,-0.02670644646842084
8,4610.21790190945,3350.8341190419087,1.8564558453708725e-07,2.112599872765002e-08,-0.02646012859199378
9,4610.218034641899,3350.8357460878465,1.2836494712138953e-07,1.47215053358333e-08,-0.026214810276498662
10,4610.217978958569,3350.838376220652,4.996827128465362e-07,1.859183295893715e-06,-0.02598085513079685
11,4610.2187785385795,3350.8403280582447,-1.296068312778631e-05,1.1250122421030553e-05,-0.025758229813363117
12,4610.220623939537,3350.8416084878613,-2.7798252460439832e-05,1.8896217517600377e-05,-0.025549581225047007
13,4610.22134785602,3350.84338871042,-2.5804297814855573e-05,1.6842820787855064e-05,-0.02540194788260139
14,4610.2220937163465,3350.845330418492,-1.9818744410885817e-05,1.2549434846093493e-05,-0.02532119636290135
15,4610.223083280874,3350.846545706562,-1.3171794383578616e-05,7.901930832013068e-06,-0.02528435304399848
16,4610.224920550053,3350.847172922961,-7.265917162256279e-06,4.1279644754282125e-06,-0.025285717875451752
17,4610.228743068891,3350.8472575672376,-2.7287923690336617e-06,1.5529293069073317e-06,-0.02532087710154206
18,4610.233806398071,3350.8457174025516,-2.096044326272775e-07,1.2737885046879131e-07,-0.025396277084265367
19,4610.238947660944,3350.843025701754,9.446873748001441e-08,-4.040841062365526e-08,-0.025502841715202257
20,4610.242566093919,3350.839289253195,1.20243822365248e-07,-5.669399837299831e-08,-0.0256458565381865
21,4610.244682839985,3350.8345168141877,7.690004369069138e-08,-3.5924085817913505e-08,-0.02582521753517616
22,4610.247631164316,3350.8298876167783,4.36544550898091e-08,-1.9693440715045346e-08,-0.026013704420646298
23,4610.252696893126,3350.8253770280485,2.3735575640051945e-08,-1.044877470671007e-08,-0.026194369263336726
24,4610.2597814637365,3350.8209040536226,9.197137132318441e-09,-3.834243137788204e-09,-0.026356799133635464
25,4610.264498964094,3350.8164273785414,3.0997961450409157e-09,-1.20808767039122e-09,-0.02646535643893867
26,4610.270222480047,3350.812510282575,9.61225480228068e-10,-3.6225621424508534e-10,-0.026524774886089716
