,x,y,vx,vy,heading
0,4213.857667376379,-1664.1179538797796,-0.7387006066572855,-0.8211132532230435,-2.2187889210101654
1,4213.784271327318,-1664.2109822173993,-0.28519915360231857,-0.7926618346748951,-2.2023730777112513
2,4213.681026908675,-1664.3304131594832,-0.23295831713544002,-0.6621988841579924,-2.1845418460341683
3,4213.547997028773,-1664.4830075190441,-0.28122235170289045,-0.5020591087439438,-2.1660798012557017
4,4213.391391426591,-1664.6671750532169,-0.27267568039925366,-0.3802061722272334,-2.1480975137479486
5,4213.217372245799,-1664.885017550305,-0.2931737832427127,-0.36210117067993963,-2.131966732180305
6,4213.037059135928,-1665.1326430111967,-0.38288385296548794,-0.4918014477671246,-2.120069261613208
7,4212.853491652381,-1665.4066150013728,-0.5276702165982492,-0.7311980472975992,-2.113126159551744
8,4212.665813515388,-1665.7056853779548,-0.8015570783885019,-1.2179878103204218,-2.114552750137271
9,4212.4788508613265,-1666.029739255499,-1.1061015747058245,-1.8089714220894186,-2.1230176974117527
10,4212.300009649768,-1666.3754659353444,-1.3800223339884634,-2.36725364978252,-2.1321281755420785
11,4212.133597937072,-1666.7334359951851,-1.6203133783889687,-2.8149245256307385,-2.123384070760654
12,4211.985078394782,-1667.1101083798421,-1.78581856383351,-3.119261302455117,-2.106843522517817
13,4211.854114352573,-1667.5030924597854,-1.9010894102735008,-3.328644246377861,-2.086358230201014
14,4211.747742971077,-1667.905924491558,-1.9984191350762464,-3.488909688751455,-2.0627133222061933
15,4211.655804792304,-1668.3375305965621,-2.0418192038299967,-3.5762398975714107,-2.0354589927436377
16,4211.583658654445,-1668.7979509921865,-2.0339402435019442,-3.6381491027662887,-1.9958522569338244
17,4211.544156722879,-1669.273880409173,-1.92429009148179,-3.69907655083374,-1.9488919928249624
18,4211.532580489754,-1669.767060982698,-1.6716926247761268,-3.7524772154634505,-1.896863566818478
19,4211.543819556748,-1670.2745074821564,-1.3644127403969064,-3.8101811348187327,-1.839272910244663
20,4211.578609730337,-1670.8007853734998,-1.0780301385093485,-3.945928014128315,-1.7763200329640183
21,4211.643543853107,-1671.342328057914,-0.8345078048834368,-4.190558811192341,-1.7108259075744716
22,4211.745451748857,-1671.8927060229887,-0.5962713774806447,-4.5084919906282,-1.6449664609275252
23,4211.887088547793,-1672.4490378342089,-0.3337854754749101,-4.8513707101361465,-1.5804440122434456
24,4212.071335831789,-1673.0104399435897,-0.03924470086401202,-5.208418895698293,-1.5189900544529067
25,4212.2881062376555,-1673.5723899793477,0.27181647122169955,-5.476709102840648,-1.4604099666669395
26,4212.527996650008,-1674.1288690863391,0.6002901060672369,-5.712902436255949,-1.4051932794930901
27,4212.7903301105325,-1674.6758690140437,0.9481635151917414,-5.950350908124652,-1.3496999187628391
28,4213.077499289449,-1675.2129188932356,1.3185371080870527,-6.155549268985939,-1.2914528851408487
29,4213.390273714108,-1675.7341611030074,1.702324166366668,-6.290685020723491,-1.2349888864833471
30,4213.735547948122,-1676.2527614175785,2.1024891158223724,-6.361405529055338,-1.1802591432796647
31,4214.109043916433,-1676.7699869799073,2.5326867219349505,-6.40097516583501,-1.1289587998322181
32,4214.5012866067245,-1677.2811460222963,2.962143075040301,-6.397937012015485,-1.080764870703458
33,4214.909980103665,-1677.7916820549972,3.3141514996014205,-6.266195941798356,-1.035758191459519
34,4215.336931430542,-1678.3148575165012,3.6103804465169045,-6.068339073106793,-0.9942669696636057
35,4215.77792931684,-1678.8367812093268,3.8670421685197063,-5.906513910037544,-0.9573119538535283
36,4216.229641696402,-1679.3572139318057,4.120044356119552,-5.843350754645713,-0.9250483523333705
37,4216.689505369182,-1679.8785202449533,4.380972026145889,-5.867756250970532,-0.8977266891811805
38,4217.130410239088,-1680.3785945062289,4.638588470797912,-5.881203469203718,-0.8739664834608454
39,4217.584609805724,-1680.8792574762897,4.839984325305849,-5.838121558845698,-0.8528737927873125
