,x,y,vx,vy,heading
0,2150.703196185405,-1483.7615329606845,0.0010934303909336431,0.001881594900549899,1.2379277315704194
1,2150.805526699501,-1483.5082005467839,0.00041657398653348,0.0008204477465706792,1.2407918792562322
2,2150.9058258719942,-1483.2600558400068,0.00012850117091200029,0.0003263188521041121,1.2441995456371873
3,2151.00295844429,-1483.0311960329493,0.00010435254625462913,0.00026215890509361065,1.2479328850380027
4,2151.127424177269,-1482.7364173028927,6.632459431024975e-05,0.00016582729951120721,1.250084426054521
5,2151.214111464974,-1482.557433332307,3.22940439942615e-05,7.999141786303279e-05,1.2536951533272973
6,2151.215207019164,-1482.6317088144053,6.915990682907173e-06,1.6620640424003285e-05,1.2588526770706954
7,2151.300674400647,-1482.427977149493,2.6912747998072255e-06,6.354627116781728e-06,1.260416618562835
8,2151.3274247765266,-1482.416991770285,7.038949158676845e-08,1.6934130083997363e-07,1.2634452209316331
9,2151.400863373474,-1482.2706006159985,2.371813890038573e-07,6.350600795238476e-07,1.263195364200654
10,2151.4435136228894,-1482.1990656609623,2.039311562061578e-06,5.31807192496317e-06,1.2614747186704423
11,2151.458385712168,-1482.197431778232,2.255481115484878e-05,5.739342209270168e-05,1.2593344670646174
12,2151.4438664573195,-1482.2618247955752,0.00016159169966195009,0.0004042310267169804,1.2571974407167963
13,2151.401331521075,-1482.3922215256518,0.0008296597453446402,0.0020495983613038624,1.2553096308774276
14,2151.411129071029,-1482.3884417471636,0.0034827626229263628,0.007761430025360333,1.2540765314922722
15,2151.3812237852426,-1482.4831529019818,0.01197473682466404,0.022719304067652605,1.2543442073982207
16,2151.326008431708,-1482.6777777202697,0.03916384783889636,0.0673508566861347,1.2542908110379989
17,2151.354185653175,-1482.6579144837788,0.1177058167402354,0.22517290620938704,1.2510226741528712
18,2151.413636461053,-1482.536299528162,0.2936017446383876,0.6796120928331277,1.2476948514885764
19,2151.459091802243,-1482.384367748633,0.5448163235079835,1.4602096158513227,1.249028815168086
20,2151.539416927333,-1482.097447785628,0.7471035904096812,2.1126744666833845,1.2522552373446607
21,2151.6199466422413,-1481.7876166448025,0.8579010737366904,2.5041457522664072,1.2580817577443018
22,2151.703475505897,-1481.4554541105933,0.908581923535966,2.749530954965903,1.2655147067884132
23,2151.729736799071,-1481.267097347909,0.9128530831858852,2.8550045262545614,1.2777490390100994
24,2151.734502394896,-1481.1239288306779,0.8964391538922498,2.8608789699017776,1.2924303784375606
25,2151.7959111070663,-1480.816762179847,0.8466294758347325,2.8062918114254423,1.3077596387706147
26,2151.79300742911,-1480.6696017888653,0.7707060652953455,2.7171258015705653,1.3275343374931152
27,2151.847088642236,-1480.3490172122245,0.6769958220577053,2.5958369690373675,1.3472391102999384
28,2151.838951801792,-1480.1749099035148,0.5686356024165597,2.488094656651514,1.369667787495965
29,2151.8145264310333,-1480.0202104735877,0.48422266963054783,2.413340747338467,1.3947362621360764
30,2151.7714672279026,-1479.8840204841017,0.41683723229364356,2.37534496061371,1.4219312837717648
31,2151.7236620952235,-1479.8421882128255,0.3542218648033196,2.3727924553156132,1.449598123061568
32,2151.660252247946,-1479.8568094339362,0.29197948752953606,2.3961554196794754,1.4777951012171389
33,2151.5357463200103,-1479.6969900545432,0.2255912200720795,2.432279165585858,1.5044433390125216
34,2151.4683830391555,-1479.393840841233,0.15451832311923744,2.500943585965845,1.5323263594740495
35,2151.4048949288135,-1479.0529443211776,0.09715874501623088,2.5838330324874526,1.5649568959263975
36,2151.34967684044,-1478.6567119501692,0.007616297009216108,2.6677692721925466,1.600198422438375
37,2151.3036329957363,-1478.2087556035708,-0.08149018517748657,2.7417033981219907,1.6375276307385214
38,2151.211491059743,-1477.9115619820375,-0.16855180959919355,2.8144911256370744,1.6787907084991842
39,2151.1109203853644,-1477.6370578632016,-0.24615385698241055,2.8273176360896937,1.7203728917862229
40,2151.005082200461,-1477.3891203190012,-0.32645773595966887,2.7991941368041324,1.7611446469314354
41,2150.8930333006674,-1477.1564204073868,-0.4069448771009882,2.7712486205021025,1.8013531791930115
42,2150.7720656679935,-1476.9401417833803,-0.5424349640984765,2.7966080605163737,1.8402666354654378
43,2150.6442384339157,-1476.7442290130039,-0.6720659491823828,2.7322754100013316,1.8771858117226774
44,2150.51049446878,-1476.5654785663403,-0.8017086163169248,2.668006378339398,1.911236430547662
45,2150.373849845898,-1476.4042463364967,-0.9341759765687773,2.6193574068493826,1.9411037011110654
46,2150.233863067247,-1476.2583757893046,-1.047222350960995,2.577661165764112,1.9677496476998655
47,2150.0818426863043,-1476.0849388821282,-1.149406299700784,2.5433827968946368,1.9778211260736038
48,2149.931261796107,-1475.9512978931298,-1.2440255720244942,2.4761396837797607,1.9903830925471433
49,2149.784110577083,-1475.8647572858872,-1.3496144634845053,2.399288288499907,2.006012689532005
50,2149.61952572967,-1475.7102219935555,-1.471797327294389,2.2942069877717812,2.0254859172206907
51,2149.4311126037865,-1475.43202283872,-1.5790486784074975,2.157731025055908,2.049680213278854
52,2149.278355375719,-1475.317959796286,-1.6556287908043272,2.022766689650375,2.0824029030722317
