,x,y,vx,vy,heading
0,6711.547826323844,2182.8922097975515,0.12789386616401502,0.919446063262916,1.4494803551881188
1,6711.549982432754,2182.9473018218478,0.11673619644338745,0.861091492283908,1.4498350111356664
2,6711.552421414108,2183.0057127508244,0.10549415203167757,0.8022956419855729,1.4503173547272719
3,6711.554496563896,2183.061560779592,0.08925241046051971,0.7819335088122531,1.4511783302060024
4,6711.55531316329,2183.0945842754036,0.07924742323655856,0.7805597654511423,1.4516088787563592
5,6711.555529813284,2183.120845194433,0.07194219977724761,0.6614666894859008,1.4517697742721218
6,6711.555425229156,2183.141257390956,0.06582544029288549,0.6309725213257262,1.4516952159435532
7,6711.551878732387,2183.119839113919,0.06090101500299713,0.6072802381907162,1.451649420693619
8,6711.549922516961,2183.1150870964843,0.057509869959038194,0.5911625482372778,1.4513017450355568
9,6711.549596365947,2183.1181949314387,0.05891350942217458,0.5844371195055624,1.4497436813458036
10,6711.551286321442,2183.1309084128943,0.06713182732335952,0.6366453145742007,1.4476009423870189
11,6711.556747812835,2183.1658419376963,0.07743387745880437,0.6835834428377296,1.4449734733081756
12,6711.566654311973,2183.225015644252,0.069083376236067,0.6317828902992321,1.4420626919388548
13,6711.579939110776,2183.3102195292804,0.06069401656709094,0.5874950835218913,1.4414373915715968
14,6711.59620499012,2183.426014220921,0.056336678094963274,0.5320177238077616,1.4416932414504966
15,6711.612975550252,2183.56555382194,0.052005124088023616,0.47646855979073577,1.4434563731657715
16,6711.6298355862045,2183.7258756407564,0.04624359985483665,0.4285633529791328,1.4482746573415564
17,6711.646641507645,2183.9174284785745,0.05634315269547404,0.43784204762899553,1.4554506440838566
18,6711.663464216267,2184.1343527001854,0.0580969009429203,0.5664568902664067,1.4654674495401496
19,6711.677134450025,2184.365371973486,0.05978756345947935,0.6959621164494447,1.4783025059773247
20,6711.685273030102,2184.5934240965744,0.024663287027875208,0.9731441023990622,1.4938205816051375
21,6711.687711208291,2184.812970330854,-0.040665459583325736,1.249661364521174,1.5121442056396504
22,6711.682409646126,2185.014881423111,-0.09938124350886542,1.4906131615903548,1.531856110021034
23,6711.667745114474,2185.217120107175,-0.1264950326296906,1.6535520537852426,1.5540279225057547
24,6711.645881697212,2185.4034308833457,-0.15360882175051582,1.8164909459801306,1.5789049910691029
25,6711.620262859156,2185.5639845217684,-0.2085711245279236,1.9380887717120383,1.605216205098022
26,6711.587337050922,2185.7656711073287,-0.2704010394762011,2.027386298134335,1.6330021961822403
27,6711.538748763453,2185.969699552358,-0.3450142741867098,2.1461205752743338,1.6629690875766574
28,6711.46946936829,2186.187896951462,-0.4264743439932186,2.2022190224224354,1.6971441893430994
29,6711.378698329318,2186.4160238039412,-0.4456705436908593,2.2687323486054836,1.7365467000011616
30,6711.262052053001,2186.6536638881266,-0.48874412628007435,2.31494430419968,1.7812219092160744
31,6711.1220153797,2186.8964971445976,-0.5693019150953016,2.356441548557895,1.832559490582079
32,6710.954703428146,2187.145902998192,-0.6503454728847997,2.3978801916984107,1.8876319685718728
33,6710.759138555737,2187.3977820196988,-0.7940996387554494,2.490019854486718,1.9470178729574366
34,6710.535554814869,2187.6468138293685,-0.9944301625543654,2.592172177128088,2.0104650800984283
35,6710.286889170825,2187.8868704084252,-1.2933319141354973,2.6657602576542407,2.077112076341364
36,6710.016914595479,2188.1179075223927,-1.5936287060954601,2.7389371729487157,2.1456765473744888
37,6709.727227176405,2188.338475347129,-1.9191421387526897,2.7871233723172875,2.21529142217483
38,6709.42286068512,2188.541122283889,-2.278459126919262,2.8372007326631143,2.2840624336047193
39,6709.11076632452,2188.7229791937825,-2.609724718631999,2.857302368459611,2.3511110650691323
40,6708.794122703416,2188.8842955100436,-2.9144230511116076,2.8188299705550204,2.415327811816353
41,6708.481423975443,2189.024126893362,-3.176903981143677,2.721633212988182,2.4761656653934603
42,6708.176129138988,2189.143037912725,-3.366645721626841,2.550281228107755,2.531840630400339
43,6707.880403811767,2189.2451433852357,-3.4769785414633128,2.3279872995323347,2.5817307917849703
44,6707.587215008601,2189.3404878962638,-3.4853671204182466,2.0899868622926023,2.6270603425855437
45,6707.303963877313,2189.424502902897,-3.49375569937318,1.8519864250528704,2.668673624919264
46,6707.0303928754,2189.498892276197,-3.4117105266739607,1.6302571974438003,2.7072644485796573
47,6706.769839251804,2189.5625377066403,-3.2695295707336154,1.4181889469647915,2.74272613599327
