,x,y,vx,vy,heading
0,573.6881944918237,1898.126508258466,0.605561520937762,-16.524565845292187,-1.535254798151267
1,573.755385799229,1896.360421788425,0.6047920320133663,-16.484848241854486,-1.5353960490986207
2,573.817941838259,1894.7007014924957,0.6030237179262635,-16.462505558344002,-1.5355911559377073
3,573.879545287917,1893.0467184497757,0.5869095723698828,-16.428196705710555,-1.5357770378917357
4,573.9433266971606,1891.400188810882,0.5765217054229844,-16.396559838970497,-1.5359003401457518
5,574.0073175059077,1889.7635665988792,0.5787742083544075,-16.372342853537006,-1.5359119396459004
6,574.0683182751126,1888.135523118347,0.5662753080665675,-16.333279853176087,-1.5358622645817677
7,574.1260216364019,1886.5163699832785,0.5550060543922435,-16.270388147521842,-1.535873180065995
8,574.1817579218197,1884.9035854327776,0.5512813778109894,-16.20579888055523,-1.5358790799704634
9,574.23669081223,1883.297270459977,0.5474541281561867,-16.152289556975763,-1.535730550591569
10,574.2901359548072,1881.700119790896,0.5463649272114814,-16.09573256481378,-1.5353618769828554
11,574.3418857764111,1880.109880766819,0.5475732992079244,-16.041711424857457,-1.5348713929147852
12,574.3926168393261,1878.524012876444,0.5489966029817543,-15.971322432146396,-1.5344770209714678
13,574.4429843955105,1876.9433733488179,0.5491477528933028,-15.89331627081672,-1.5343564184970429
14,574.495004827764,1875.3670496517148,0.5494101062427833,-15.828955609617376,-1.5340504583721988
15,574.5486183973246,1873.7956932006678,0.5552993259530504,-15.76812720594811,-1.5345026315790307
16,574.6021986906585,1872.2276877905615,0.5686225434228283,-15.708129082368439,-1.5350061993667137
17,574.6568281111045,1870.6639095929877,0.5879038206096385,-15.643306217285357,-1.5336726637134952
18,574.7125420102252,1869.1072172374095,0.6078523589231818,-15.56709383517547,-1.5312054460312206
19,574.7678881215365,1867.556635042084,0.6215899951822784,-15.475916918179099,-1.528384694586821
20,574.8229053350482,1866.0110351007615,0.6279266188725954,-15.375360754823824,-1.5257088789778932
21,574.8795207876661,1864.4683140433667,0.6307881161482637,-15.297924501334736,-1.5232300692023124
22,574.9399013949755,1862.928389801753,0.6347564225660505,-15.251804587656423,-1.5209836225300983
23,575.0010089880664,1861.3911852342353,0.6393568246120376,-15.21726551754682,-1.5190535903234705
24,575.0610144993009,1859.8551190414237,0.6426222248337673,-15.2163904214587,-1.5175635275086972
25,575.1225014576527,1858.3216081032642,0.6458070415258091,-15.22943316566829,-1.516428023772161
26,575.1854913109643,1856.7927578627384,0.6552229280128963,-15.246795342471554,-1.5157012695926522
27,575.2494720352599,1855.2678496460962,0.6705022259969198,-15.285144634112427,-1.5154596328440135
28,575.3130757231006,1853.7475326078425,0.6999913671996438,-15.295644314219551,-1.5157576401429529
29,575.3760046429139,1852.2317208550821,0.7436290792971981,-15.278414469298546,-1.5167310911115237
30,575.4382101562464,1850.7193023100544,0.7872667913947524,-15.26118462437754,-1.5183732620305055
31,575.4990762929488,1849.2101660132412,0.7902848667047604,-15.215297977666154,-1.520614120892569
32,575.5583234259698,1847.7029741943866,0.7631471021756857,-15.158902479206466,-1.5234309567640147
33,575.61561338717,1846.1959632923667,0.745172567057674,-15.098050714722381,-1.5269033928503464
34,575.670510929076,1844.6864077679525,0.716897511564311,-15.016635576578127,-1.5290664991401393
35,575.722487389849,1843.1771060471556,0.6740882455588014,-14.938857393344467,-1.5296855920793218
36,575.7716038389502,1841.670614380057,0.631267228077664,-14.875125256085248,-1.530536915180747
37,575.818238435245,1840.1623571167956,0.6028235115450968,-14.846256052185112,-1.5316550245275102
38,575.8629916519217,1838.6520023967325,0.5837564548260388,-14.85265897998377,-1.5329715251921083
39,575.9072301368276,1837.1412657138462,0.5674296803276899,-14.869779316497688,-1.534270277682038
40,575.9523057973596,1835.6286584633597,0.5522720832691769,-14.891923009494628,-1.5354663180675716
41,575.9969681289941,1834.1147751616757,0.53494401830665,-14.915491078499612,-1.536594431793733
42,576.0411087460966,1832.6029737396416,0.514792024549753,-14.947850513179482,-1.5376068097566553
43,576.086211664443,1831.0964581211117,0.4944905866542044,-14.987588959520247,-1.5384351834328034
44,576.1316056568916,1829.5949670499167,0.4773894298538064,-15.018736064827795,-1.5392374236285562
45,576.1779078187669,1828.0963130086275,0.4654727858682335,-15.040173900449071,-1.5398898619445918
46,576.225734086396,1826.6011285540203,0.45568988407160715,-15.038341928435022,-1.5402876898102147
47,576.2747388485541,1825.1120637131994,0.4483535999770336,-15.014022399259993,-1.5405385668782132
48,576.3241725215235,1823.6283889454542,0.4447859845303132,-14.985688688392493,-1.5406783094237544
49,576.3737219480508,1822.1494768027687,0.4415535844924353,-14.956820429207115,-1.5407810483896216
50,576.4232061086516,1820.6770300704318,0.4401331586027038,-14.923344715310131,-1.5408468605755232
51,576.4709110645185,1819.2113603815128,0.4403230522364017,-14.884190478306389,-1.5408981299309592
52,576.5158727173753,1817.7487845668961,0.44044717011290757,-14.842462073240187,-1.5409802299855175
53,576.5592674573363,1816.2855942941133,0.44451760563908116,-14.803188544550325,-1.541068610960098
54,576.6022372763643,1814.8228210642696,0.4475008580798784,-14.75471575688333,-1.5411386977739792
55,576.6443903280715,1813.3595010435874,0.44373229263397923,-14.690029411244263,-1.5413049856877552
56,576.685477419127,1811.8926572895668,0.4363461448438983,-14.63149995331091,-1.5415609431582844
57,576.7257866996637,1810.422028752961,0.4267508561029136,-14.594793298313647,-1.541754581102815
58,576.7655440944566,1808.9490664107132,0.41863513391310214,-14.57171535371261,-1.5419231587650772
59,576.8057971605817,1807.4742130194509,0.4128297663169437,-14.56515780033039,-1.5420672046221233
60,576.8478946394762,1805.9988522489869,0.4108344333292484,-14.580877275091858,-1.541952909078335
61,576.8925327171215,1804.5211961134537,0.4137675329727543,-14.590041077802631,-1.5415463351154994
62,576.9398758779694,1803.0397599564387,0.41742190626012204,-14.578414132346058,-1.5409317638256605
63,576.990732019159,1801.5588799430604,0.4198664068398925,-14.569773762104028,-1.5400460787079966
64,577.0440909859947,1800.084469124658,0.4265908688653558,-14.56145066533096,-1.5390603638164746
65,577.0981196580909,1798.6197767117758,0.43964956769572433,-14.548010561793305,-1.5381548446100304
66,577.1524019416998,1797.1573774714616,0.4558020276140451,-14.532334732758168,-1.5374096100557364
67,577.2048561382067,1795.6885006568184,0.4777115659042304,-14.513104282041246,-1.5368152781844566
68,577.2548710923357,1794.2143559343713,0.5034249331718761,-14.493906820357072,-1.5363040686862046
69,577.3013782841713,1792.7410590617358,0.5241808888945141,-14.484631954566355,-1.5359484528762282
