,x,y,vx,vy,heading
0,3210.3101393162524,3399.2418547037514,6.970567894204431e-12,2.399752283413483e-11,-1.2965727299639431
1,3210.315527497659,3399.231036055377,4.912799826453743e-12,1.675213494957728e-11,-1.2951374624532541
2,3210.3215340585757,3399.2180950886113,3.3136338328170693e-12,1.1806778818011636e-11,-1.2937103062286515
3,3210.3237814467975,3399.2176572260755,1.9629585341927335e-12,6.909918898546731e-12,-1.2923285090448646
4,3210.322376055169,3399.2300363835284,1.449752647488828e-12,5.898802065830737e-12,-1.2911362534384823
5,3210.317795539381,3399.2518436143855,1.2121395353045872e-12,5.697647430109371e-12,-1.290137747443615
6,3210.3104535084894,3399.2798160185744,8.769989828899237e-13,4.157128026078914e-12,-1.2893648060645964
7,3210.301405159649,3399.310662961474,5.679608536720781e-13,2.662030958417973e-12,-1.288716160576345
8,3210.291090688005,3399.3435732428657,-4.17960306699026e-13,-1.5814303941531444e-12,-1.2884389544798251
9,3210.279708074302,3399.377524685059,-1.2897717203920654e-12,-5.398419716737061e-12,-1.288330650421127
10,3210.267714137515,3399.410661851276,-1.7750119084966068e-11,-7.500790906787377e-11,-1.2878625621580586
11,3210.255960850999,3399.4410302161727,-3.7801974373249526e-11,-1.5956892127667606e-10,-1.2871944719059363
12,3210.2416317900406,3399.4768128403275,-3.387325255949298e-11,-1.5272658915856227e-10,-1.2864176468521413
13,3210.2262963624416,3399.5154335449347,-2.3056322633555424e-11,-1.2043913006260723e-10,-1.2856237339315761
14,3210.217328675145,3399.5386829743356,-1.609179347586648e-11,-9.264721087516001e-11,-1.284791508810031
15,3210.218092933127,3399.535950930209,4.42845103897075e-07,-6.201046295938965e-07,-1.2838373359882955
16,3210.2311742795077,3399.4982900964187,1.332707162225856e-06,-1.865970360920056e-06,-1.2828039689168393
17,3210.261035452432,3399.4123500379587,1.1005941887895292e-05,-1.862424241434143e-05,-1.281632285226851
18,3210.3084176993625,3399.2740158173247,9.484633107340383e-05,-0.00018608138064341793,-1.2800592236135122
19,3210.371334307908,3399.0863008628685,0.0009493778283708405,-0.001745848075484708,-1.2781067612845651
20,3210.4477890528333,3398.85036868103,0.0025002070733771207,-0.004546560573097572,-1.2764752114810183
21,3210.5337378134795,3398.580692684256,0.00868741598813377,-0.014401711258562521,-1.2751733590836143
22,3210.634752569597,3398.263816948135,0.06782229299045603,-0.10807199043046374,-1.2736604334477177
23,3210.7441894796693,3397.925859358784,0.18789988571922966,-0.36388296263504594,-1.2730096043974697
24,3210.8476392743105,3397.6004464465623,0.32190291103482693,-0.7169966010022679,-1.2737158795229855
25,3210.9427494379206,3397.2785017274136,0.6513005545809609,-1.7815944580984402,-1.274865431561387
26,3211.029089245508,3396.9646038732126,1.0843619914781673,-3.2368467476922786,-1.2763748180473866
27,3211.1094950742954,3396.654116260311,1.3002471559338264,-4.001304322225765,-1.278002310822681
28,3211.1867999574033,3396.3455797182182,1.391667092690421,-4.399292237191516,-1.2791657580903444
29,3211.2627763731366,3396.0408991189247,1.5371791683760743,-4.984052442735216,-1.2793869776060733
30,3211.3412386914865,3395.7435988490192,1.637721441706717,-5.409773348859067,-1.2774273858724547
31,3211.4319313847495,3395.439033587462,1.5983274228715034,-5.357344035778076,-1.2721038121377857
32,3211.542054691521,3395.1131585401463,1.5552822139235576,-5.1927447941781875,-1.263024201304752
33,3211.6754002479934,3394.7638619298123,1.5580057297230743,-5.043726018177887,-1.2499931764042793
34,3211.8365258246117,3394.38518610609,1.575410046371304,-4.897677977338935,-1.2329104278410354
35,3212.0286432830017,3393.9714898731463,1.612584340989405,-4.754968409579708,-1.2118655337656474
36,3212.2505969783883,3393.526039951425,1.683422975476481,-4.614279306768219,-1.1871283769204455
37,3212.501466652259,3393.052364623843,1.7795665942442642,-4.465312296019748,-1.1595404460095613
38,3212.783105199548,3392.5461903641017,1.9017721385999844,-4.330293572924949,-1.1302146740994141
39,3213.0907449804945,3392.0277855062077,2.05361398324275,-4.257268762946498,-1.099323666427886
40,3213.4211690756065,3391.5074589114733,2.2277011441678245,-4.25075449170024,-1.067512801506668
41,3213.7628856137653,3391.0137154658373,2.4267805990335103,-4.299605323714777,-1.0366067207156395
42,3214.109194220755,3390.546628002971,2.6421647464755806,-4.37792650470526,-1.0068595237225728
43,3214.4666039778845,3390.0796652387253,2.85566519949206,-4.449058957040848,-0.9780724444004751
44,3214.8346840446893,3389.617687734153,3.048214552320949,-4.491596773829142,-0.9517244941045796
45,3215.213530203634,3389.1540550778327,3.2240882550959307,-4.520751728581754,-0.9278363925337221
46,3215.602551703783,3388.6911565864734,3.395540996939883,-4.541449798368173,-0.9051242229488877
47,3216.000558878245,3388.2320937677046,3.558821860413807,-4.540946054459325,-0.8827476878079269
48,3216.4104756739025,3387.7759598492053,3.723332054656094,-4.539065742923515,-0.8603343173411714
49,3216.8332271734625,3387.3217048909737,3.905092315812452,-4.555364504113062,-0.8380980030520367
50,3217.2679022461334,3386.87371570596,4.078337075243026,-4.560542527137228,-0.8152215236084077
51,3217.7169722840295,3386.4330551397666,4.22042308882014,-4.52936513947487,-0.7907880827136435
52,3218.181557460037,3385.9990392615073,4.335326888359045,-4.464049920547452,-0.7652820164543486
53,3218.661826952325,3385.573452908764,4.44314125129972,-4.356742544200057,-0.7392043956302242
