,x,y,vx,vy,heading
0,10710.486719896835,5472.209725567176,7.733059748903611e-15,1.3390193387186823e-14,-2.7531472701053064
1,10710.417514155604,5472.1907113736415,8.889970156493096e-15,1.5896374598699635e-14,-2.7559002534695107
2,10710.273903123976,5472.143701338366,3.5402786180648692e-15,2.1485019082678826e-14,-2.7593954329802473
3,10710.058034494878,5472.067872074485,4.614410094910709e-15,3.6340726014614596e-14,-2.7636376701301866
4,10709.77642807768,5471.962942988492,-5.482936927430531e-06,-4.686026075776689e-06,-2.7658322312609567
5,10709.411110062983,5471.817896988643,-0.0024758084742816005,-0.0021159650990847513,-2.7655793485928997
6,10708.988582727234,5471.644495694536,-0.004946134011635771,-0.004227244172093726,-2.763821185174657
7,10708.548697227832,5471.459770847019,-0.03466489643082548,-0.030996759097176446,-2.7640556323398275
8,10708.107169736046,5471.271044795843,-0.08000369030884587,-0.0641398531757834,-2.765361440699457
9,10707.71564922821,5471.103181068558,-0.12534248418686625,-0.09728294725439035,-2.7678554159735924
10,10707.389487438862,5470.962967579642,-0.8682922388994496,-0.5656816497073647,-2.767697636844662
11,10707.099685874879,5470.8385438206515,-2.2369714487183567,-1.15909686468239,-2.765175949542053
12,10706.840900256604,5470.725382822902,-3.4364728862232496,-1.644398345501849,-2.760820263121759
13,10706.62632812546,5470.623767486635,-4.44152531309829,-2.0329803309128063,-2.754022274032133
14,10706.422364281309,5470.520585348391,-5.128303668577848,-2.2484588570955206,-2.7481073056758785
15,10706.234987246236,5470.418192141745,-5.814049044374901,-2.463405059441667,-2.7427125811953177
16,10706.082320253376,5470.324413112301,-5.8300585616517555,-2.375523453623622,-2.7371739165192763
17,10705.740978323573,5470.161458416506,-5.846068078928609,-2.287641847805577,-2.735848669751426
18,10705.33726284089,5469.970086734473,-5.831345383466054,-2.3545027870686184,-2.7349426668583487
19,10704.86218142269,5469.745328858562,-5.809220775064637,-2.4604027971926086,-2.735000413031395
20,10704.299566923011,5469.481071736242,-5.827443427805669,-2.5097197658117048,-2.735508315532873
21,10703.6609099618,5469.180018699339,-5.84574086507098,-2.55890028840606,-2.7353434583769207
22,10702.951215987909,5468.842587770971,-5.886239911006316,-2.5604469263900054,-2.733100461613324
23,10702.176734601495,5468.470439172739,-5.883658182770847,-2.5256778559177855,-2.7312542904540944
24,10701.389993328447,5468.090100171252,-5.881106286275478,-2.490966403054786,-2.7316057355350485
25,10700.619921970028,5467.7169416469205,-5.890606552495289,-2.478648215287817,-2.735810176157084
26,10699.877027708555,5467.357226320599,-5.904594875915619,-2.486501839179311,-2.7396460108104397
27,10699.188712374418,5467.024897859145,-5.966688282309099,-2.52066087568224,-2.742307025842868
28,10698.519945580152,5466.702682153498,-6.077409936962562,-2.5875808061343646,-2.741409990090558
29,10697.84648866645,5466.380250945852,-6.188131591616025,-2.654500736586489,-2.7388066633876913
30,10697.17547690936,5466.05978713555,-6.293670431122779,-2.7059374337995226,-2.73696260015061
31,10696.512372744255,5465.74033892255,-6.399381991786062,-2.75743724635062,-2.734448049800261
32,10695.826783632252,5465.413760710772,-6.5870289510888105,-2.842493930129593,-2.7329828336777253
33,10695.151678077953,5465.092921288221,-6.77467591039156,-2.9275506139085667,-2.7307370143624214
34,10694.472093805136,5464.768984191773,-7.052115497548312,-3.0667928382673266,-2.7277497352694926
35,10693.790354299115,5464.444992950225,-7.120333586421528,-3.106982378231172,-2.7226976214260548
36,10693.140278233372,5464.133417721483,-7.188551675294745,-3.147171918195018,-2.7169980083462417
37,10692.497631290118,5463.823343777576,-7.350462619915643,-3.280160300137515,-2.7119333622362847
38,10691.847388811098,5463.509640530551,-7.441018670500307,-3.330688290185103,-2.707563926800309
39,10691.198705720464,5463.195777015082,-7.525839077550173,-3.4171437521869814,-2.7048940985197523
40,10690.52374735341,5462.867178706161,-7.566641825431536,-3.4917484910677974,-2.704369863473971
41,10689.813569099326,5462.520583253465,-7.620008088096489,-3.5770968924637225,-2.704171170948038
42,10689.068261496974,5462.156975488967,-7.69500837596763,-3.6722427584650696,-2.7046776192820934
43,10688.275173181199,5461.771675435433,-7.786624434007016,-3.768799829070831,-2.706808709045877
44,10687.449763337298,5461.37008045115,-7.93628335213395,-3.850804895573895,-2.7083005702550222
45,10686.582298326799,5460.948450882586,-8.057909773475574,-3.8452281698964326,-2.710482997277139
46,10685.660121290883,5460.501550238507,-8.179436269281497,-3.8393403422292494,-2.712310210533402
47,10684.71021425235,5460.045782635327,-8.351661774351323,-3.8384726977384855,-2.714795323054408
48,10683.723747098331,5459.577948362166,-8.587826140785264,-3.889629351433366,-2.717224639962974
49,10682.720659947816,5459.104544584824,-8.795090020030381,-3.9717556308903497,-2.716884466350421
50,10681.700622167948,5458.6262231006895,-8.993785876002576,-4.067587158698609,-2.7145167305219697
51,10680.667542427766,5458.144174308848,-9.134019906077357,-4.138262631105629,-2.7110312387175908
52,10679.628489704175,5457.658794585684,-9.258771763168271,-4.221644359409923,-2.70547458079001
53,10678.611492288339,5457.184147721265,-9.370221506056064,-4.2989585146315825,-2.6983222491107757
54,10677.61728918105,5456.7187138763275,-9.436286317702246,-4.366312427604557,-2.6920194106068296
55,10676.618765253252,5456.256774007479,-9.467785819612468,-4.416063671698641,-2.686019311277316
56,10675.614867658884,5455.800657575597,-9.480112908527204,-4.508264967459169,-2.6822250665371152
57,10674.631171870366,5455.355871386904,-9.489265209587824,-4.613120294804888,-2.6790080600367956
58,10673.627175583919,5454.903369760911,-9.508143038180535,-4.715468465319451,-2.675897008320644
59,10672.59913884661,5454.440049017657,-9.549018599705438,-4.799255635876994,-2.6719797202713176
60,10671.548732429437,5453.9698173640645,-9.64533830156157,-4.893733639641478,-2.670262915684672
61,10670.456090541684,5453.481388384109,-9.75675357848789,-4.948925288488121,-2.670140134990677
62,10669.374572485347,5452.995225113986,-9.921644457472313,-5.0140659457879115,-2.6700439885923686
63,10668.28397379732,5452.50239791917,-10.080330281733694,-5.071128344996159,-2.6704563270705606
64,10667.184901448552,5452.002013641387,-10.229692792459176,-5.130767106785733,-2.6702824468813464
65,10666.071487228071,5451.499583161901,-10.374066383557984,-5.253131467237208,-2.672606841818992
66,10664.968031807519,5451.008951550271,-10.685144237491997,-5.435059022189875,-2.6742821134042187
67,10663.880240594684,5450.529187821516,-11.023298947643593,-5.612104490845986,-2.675246965928893
68,10662.79870610848,5450.061112914733,-11.307166205618227,-5.717071668829485,-2.6761571548744323
69,10661.733537230335,5449.609704366581,-11.416092759787675,-5.762144133768185,-2.6771091071117548
70,10660.681838118751,5449.168954797018,-11.35893819830714,-5.7314425572268215,-2.678029152789852
71,10659.64869329769,5448.736333834346,-11.168910984864281,-5.621765921254756,-2.680057051793215
72,10658.593132904352,5448.294258144417,-10.937899090731747,-5.458932028128231,-2.682361358945522
73,10657.528908451077,5447.850542268403,-10.763317047586705,-5.253374670807238,-2.6856818309232544
74,10656.422117681856,5447.388956710714,-10.628742390997335,-5.0993087614497,-2.6890892250448877
75,10655.359977639464,5446.943061620161,-10.479820717198809,-4.998817299559155,-2.6909238055845774
76,10654.273892710591,5446.479400899652,-10.327150876159648,-4.921837817292963,-2.6932370571717605
77,10653.201966099914,5446.018257795584,-10.190515771587457,-4.878871334311604,-2.695878270018684
78,10652.13538181245,5445.557379454031,-10.088204730724383,-4.857928766747608,-2.699527406960354
79,10651.081045359248,5445.094110826183,-9.990755131982652,-4.811294045404142,-2.7021529039924586
80,10650.093987381086,5444.652267510824,-10.04274489381124,-4.79643718624722,-2.7042710214432044
81,10649.1286178142,5444.216856478561,-9.871478433926551,-4.665104918867303,-2.7053656899866976
82,10648.171528822313,5443.788584801946,-9.660212945182472,-4.521370230720535,-2.7064636781194533
83,10647.218368739093,5443.374496925708,-9.31961987845892,-4.307414170844175,-2.708490457943582
84,10646.244657128653,5442.9694153294,-8.808299375719832,-4.061898403139704,-2.708915633136894
85,10645.258900710236,5442.572519988098,-8.581438560313327,-3.928804749920113,-2.708076183646943
86,10644.289191591404,5442.198711936378,-8.578455753768376,-3.9090414434992353,-2.706948576559827
87,10643.362094356238,5441.85236403095,-8.829481307918147,-4.026551344039727,-2.7055261367994143
88,10642.482063865475,5441.528440418004,-9.193887500895984,-4.199511271202635,-2.704393192146357
