,x,y,vx,vy,heading
0,9051.045163602612,3254.0495671535955,-2.9791031427595644,7.858420512435563,1.94232233418656
1,9050.88562884993,3254.514770892161,-2.9701451869996363,7.829003250402211,1.9430628077333698
2,9050.693909732727,3255.0763191016194,-2.963306020835616,7.795314993136291,1.9415681797001543
3,9050.472633728768,3255.728581201445,-2.9931905780568004,7.826444030424983,1.9399829858340651
4,9050.223235553542,3256.469275211529,-3.021365808740787,7.854923165864263,1.9367792361557399
5,9049.947579589867,3257.288349093319,-3.0534367488741423,7.950326631956405,1.932738144997765
6,9049.652948296103,3258.1652713924595,-3.061918320760896,8.054107127608908,1.9276811516222674
7,9049.34494688409,3259.0841938118256,-3.0815202199722536,8.196039743992037,1.922548474009357
8,9049.033909518279,3260.0157048879123,-3.078278167088883,8.308420326016268,1.9155927886805937
9,9048.727422010308,3260.9372966410738,-3.0354420938206594,8.396037288567038,1.9074056145281353
10,9048.435244929486,3261.8297461535967,-3.000473670329796,8.511400512786905,1.8976986384097088
11,9048.138946093597,3262.7360186152478,-2.9839641447973895,8.645589159552092,1.8891896269087487
12,9047.833320758815,3263.6499926525953,-2.9730525373297927,8.808976792301262,1.883453065995538
13,9047.513464001395,3264.584302784225,-2.9695950896799514,8.959610606791303,1.8793258504310875
14,9047.191266239857,3265.5280649001015,-2.954790328268489,9.067582443180124,1.877294127195294
15,9046.866154689838,3266.475589114916,-2.9486454983089985,9.180986159437714,1.8752193521124518
16,9046.541599395256,3267.4250133796904,-2.9339751880178646,9.305525919185868,1.874295524949636
17,9046.211678954958,3268.3906410260206,-2.9586697005384357,9.462382223798107,1.8753560757675731
18,9045.88338677439,3269.3593440576924,-2.9833642130590072,9.619238528410346,1.8766192951576202
19,9045.560154041315,3270.323219924925,-3.1018817940225665,9.778535364079929,1.8791166938576847
20,9045.238886539224,3271.2875384470326,-3.220771029685757,9.937841867252953,1.880892020893528
21,9044.918644378933,3272.254886456515,-3.3370227785304185,10.137764510007646,1.8824321957636798
22,9044.594975682387,3273.2322300080027,-3.3466824158895156,10.165470533303676,1.8834511281626074
23,9044.269657180324,3274.212471057359,-3.327263723067605,10.175237433583579,1.8847740237389896
24,9043.949199470175,3275.191655985549,-3.309135209077258,10.188134026428765,1.885064078941084
25,9043.627149412077,3276.178250697868,-3.3055158249674887,10.211292572510892,1.884469439702283
26,9043.303932161572,3277.1700972678545,-3.284778128957574,10.216642475304216,1.8804643260335616
27,9042.972841276018,3278.180810815457,-3.3235895291902873,10.280616662910777,1.8763620671043857
28,9042.63088092735,3279.219954281948,-3.372334672758992,10.408650172515062,1.8726917045728622
29,9042.274183879863,3280.2769076164177,-3.3920355122791968,10.562621313537997,1.8709455973139564
30,9041.902791996803,3281.3459022014094,-3.41616361355275,10.727379602543245,1.8715793285034121
31,9041.52148480438,3282.428350968624,-3.3869413761478198,10.85027501094001,1.8715244199454635
32,9041.137062198493,3283.519973193951,-3.366806848075465,10.980985079435063,1.8721995199289354
33,9040.743023190658,3284.6193057042974,-3.401958968108967,11.10594875811703,1.8725315133689664
34,9040.341511480761,3285.729034145406,-3.452686716794939,11.211790416840758,1.8736894332095009
35,9039.92996083553,3286.853773822203,-3.54576541062656,11.348266171680812,1.875669847541142
36,9039.51288041643,3287.9780844519028,-3.652293714849255,11.472514902150033,1.8787520180980362
37,9039.092976030555,3289.111645621521,-3.726552849471375,11.567153244603164,1.8814156595627247
