,x,y,vx,vy,heading
0,2785.3314444858947,1385.080684373174,0.5321682935061393,-0.5869195704732899,-0.8156715762781483
1,2785.4366748561797,1384.9684974783472,0.6647431425588379,-0.7229820446557175,-0.8176676951645617
2,2785.557298292236,1384.8390602897598,0.8665383754612141,-0.9243163721058911,-0.8195943006439225
3,2785.692036555183,1384.6951034708673,0.9519691656784293,-1.0245391190294117,-0.8213444142507982
4,2785.8393932957115,1384.5380247910352,1.0373999558956446,-1.1247618659529324,-0.8230177022861009
5,2786.000268253056,1384.3672247028742,1.2076119356117332,-1.3025515611979859,-0.8244679958971196
6,2786.1702095534815,1384.187007418754,1.3781457349703996,-1.4806723999415325,-0.82563052417445
7,2786.357797789614,1383.9881772041958,1.7211626600965058,-1.8516861528906792,-0.8262741188931586
8,2786.5619535162705,1383.7706274148795,1.8662906296037922,-2.010997870624814,-0.8264550555254601
9,2786.7795254192147,1383.5380799971795,2.0576190391059326,-2.216034389347391,-0.8260964824525041
10,2787.01067914998,1383.2895640274323,2.2355801488227502,-2.405984873759123,-0.8246698700072173
11,2787.25980751755,1383.024305143278,2.4045825490721,-2.58563579167522,-0.8228222068436408
12,2787.526701352504,1382.7443462557626,2.5691055548718973,-2.7628755306440245,-0.8211403547353103
13,2787.8093613037845,1382.4484345823068,2.732324193242852,-2.93152813157966,-0.8194456091745199
14,2788.1092122153,1382.1304709438755,2.8776846172414445,-3.073494607586044,-0.8175119015990613
15,2788.414483481667,1381.8101712743498,3.0227280096634694,-3.213427593601553,-0.8163059396297246
16,2788.7320800925454,1381.4831779963704,3.167280926619768,-3.358605471027303,-0.8161735087480269
17,2789.06103880668,1381.1436670522812,3.2712515189139193,-3.459066090281897,-0.8157360293560609
18,2789.405640970192,1380.7895289834603,3.3815658869427425,-3.5640471568165957,-0.8155065320153028
19,2789.764961847327,1380.4180519558852,3.4935933663497774,-3.6796468838634313,-0.8153589277683746
20,2790.136600651813,1380.0311072614425,3.6051535355594195,-3.8014722091605786,-0.8156994720008383
21,2790.5213990491993,1379.6300125760963,3.6876745157771267,-3.9041701785566882,-0.8158924800034303
22,2790.9178331687713,1379.2129232928326,3.7817768209748346,-4.014835487108806,-0.8163096611109831
23,2791.3297048246286,1378.7792830467545,3.821708490798297,-4.048835214433248,-0.8164267833904877
24,2791.7497518204527,1378.3367282538836,3.937875722621478,-4.169595626879093,-0.8161880456273662
25,2792.181008253401,1377.8817579060042,4.053696790100809,-4.293261036002047,-0.8155851435704677
26,2792.6209567382357,1377.4150862210488,4.209181081238203,-4.4632215133807485,-0.8149492934165513
27,2793.068736230151,1376.9380698106727,4.3445270767745106,-4.6091600583620345,-0.8141431189886557
28,2793.5320063534737,1376.4476627966305,4.450098001910212,-4.724949791839413,-0.8128059729022302
29,2794.004991184568,1375.9482256428118,4.56995871096233,-4.834275286304033,-0.8118481608594104
30,2794.4882968909346,1375.440194315477,4.692302939972706,-4.946698330825812,-0.8105943840578349
31,2794.9797302014026,1374.9227718363186,4.8219727132146355,-5.048867598547116,-0.8094906162583074
32,2795.482091792943,1374.3957955327055,4.908191722384686,-5.115617252538634,-0.8084328885585754
33,2795.986698062277,1373.8717680689358,5.00088281322351,-5.206577651922467,-0.807406940941256
34,2796.4985385300815,1373.3346545785457,5.1169558457910655,-5.332562318106342,-0.8074434687168944
35,2797.0172006896705,1372.7946649726168,5.245181550362846,-5.468527577467301,-0.8068938114787797
36,2797.5478530198625,1372.247531364976,5.367713049551345,-5.588294622170531,-0.8064961252178563
37,2798.0879860862374,1371.6905091057088,5.461227501318397,-5.68579068231747,-0.8062719175564306
38,2798.632087835093,1371.1280170902496,5.546868187006688,-5.766668643200768,-0.8064760602817667
39,2799.1822908403406,1370.5573624475323,5.5927112223514275,-5.819489224669336,-0.8066146808134136
40,2799.737922061211,1369.979207918008,5.603539683020001,-5.84516573585009,-0.8070179803013179
41,2800.297520684284,1369.3967264127705,5.624483534091702,-5.879429813554843,-0.8075349069217612
42,2800.8549981466185,1368.8125805286447,5.652001009474828,-5.935643047601857,-0.8086554324531207
43,2801.4155213240556,1368.2214640349753,5.695793368110001,-5.930942577306229,-0.8099014401487555
44,2801.977356369919,1367.6260619233983,5.738794273350589,-5.972289828045158,-0.8110970580704718
45,2802.543723223668,1367.0230802521037,5.78838803671038,-6.042678712866345,-0.8123432631911165
46,2803.112102747964,1366.4188339651723,5.807620626193688,-6.099666664378433,-0.8135060518146544
47,2803.6804111282413,1365.8126030468868,5.813982414531302,-6.147027943680666,-0.8145706392125028
48,2804.2518624192653,1365.2040752806888,5.799879789448681,-6.169728216794668,-0.8152992144400384
49,2804.825872111971,1364.593116244012,5.759141815987657,-6.158673155706054,-0.8159963676246399
50,2805.399910328601,1363.9828771563552,5.736340459146104,-6.148734827211136,-0.8167071023430187
51,2805.9690281117046,1363.3750194670406,5.747992774520648,-6.141725477981866,-0.8168683125843236
52,2806.5332464593703,1362.7698368370773,5.7696172655689635,-6.142347911811304,-0.8176589205561351
53,2807.0986314823535,1362.1712235772357,5.783962308219793,-6.152662188046902,-0.8165838044503997
54,2807.665674314764,1361.5725713585373,5.775834114765482,-6.13352284855443,-0.8156163393525404
55,2808.235804447529,1360.9716457543836,5.7641056129987565,-6.109253223304131,-0.8140914696128011
56,2808.802771756824,1360.3771558399844,5.715743363755885,-6.053439168528543,-0.8133466443134981
57,2809.3662332583026,1359.7863333339455,5.661592372644622,-5.986403993225599,-0.8122832298743857
58,2809.929915498875,1359.1951702979009,5.611662311098801,-5.921233877989192,-0.8107006560394378
59,2810.489364692834,1358.6069984225194,5.553471085723041,-5.842385478021179,-0.8089870552628934
60,2811.045617460087,1358.0211380075543,5.495767369324494,-5.778549553015159,-0.807042120142474
61,2811.6020460387895,1357.4360601712299,5.471829622793591,-5.723234682221168,-0.8048658029135713
