,x,y,vx,vy,heading
0,2992.660038252193,-1596.4919451444446,-1.9653621626517055e-17,6.831877012397913e-18,1.2583838078708844
1,2992.6600296463143,-1596.4918733566406,-1.8675320107257095e-17,9.922517433310247e-18,1.2586178235830263
2,2992.659972406914,-1596.491755145592,-9.251643408282168e-18,1.1326767243368667e-17,1.2589586172181013
3,2992.660087768496,-1596.4919491644287,-8.322088590529413e-20,8.1872247094347e-18,1.2591180941962676
4,2992.6603461439618,-1596.4923395191386,1.5531180906198523e-17,4.681179300164087e-19,1.2591293609266272
5,2992.660543220221,-1596.4934627401917,6.72466831714274e-18,2.624506677562786e-18,1.2589943710060683
6,2992.6609338504018,-1596.4940130020834,-2.0818442719130456e-18,4.780895425109164e-18,1.2588223417859852
7,2992.6614113676346,-1596.4944790288907,-1.845698696445993e-18,9.752660778106398e-19,1.2585678956452329
8,2992.6619619705302,-1596.4946933749727,1.0784216361144215e-18,6.958781247923719e-19,1.2582973126225454
9,2992.662281412184,-1596.4950266391456,1.0013146688520056e-18,-5.237567121722705e-18,1.257971452862868
10,2992.6629532836337,-1596.4941089999188,2.0465093145285797e-17,-1.0110777489951744e-17,1.2576771032664296
11,2992.663884737576,-1596.491987452082,2.4292668318385615e-17,-1.3418178717096978e-17,1.257478709273105
12,2992.6646797373082,-1596.4897196754541,1.8204279468410048e-17,-6.566892767187903e-18,1.257316091806552
13,2992.665560252969,-1596.4870865606358,1.2115890618434478e-17,2.8439318272117073e-19,1.257251962763219
14,2992.6667714832215,-1596.4830312750187,5.832132548439924e-19,5.0514113924097484e-18,1.2572934683593466
15,2992.667543114621,-1596.4795333062043,-1.7150478069354583e-17,6.8506203135053576e-18,1.2573948298748798
16,2992.663242963472,-1596.4891844103852,-1.2545294859316477e-17,2.348201100355041e-18,1.2575937170122424
17,2992.6596781460703,-1596.4970391196102,-4.9605682045087136e-18,2.5210457345721255e-18,1.2579150232051235
18,2992.652829634576,-1596.529494601466,2.152419736171253e-18,-2.0010958286153982e-18,1.256312075542792
19,2992.6486217595047,-1596.5442982848426,-7.216177963674522e-18,1.877955401361527e-18,1.2563527222765085
20,2992.6491359771744,-1596.5323572208736,-6.959878695521855e-18,-1.4541679499925928e-18,1.2585470059919182
21,2992.659625061884,-1596.4849254012897,6.579422135287861e-07,1.0882171844462037e-06,1.2618999942165927
22,2992.6806465198756,-1596.3987538538931,5.950291514131197e-05,0.00011283878912211228,1.2662265476290664
23,2992.7225941788874,-1596.25821815844,0.00011834788806909515,0.00022458936105977832,1.2699961182578248
24,2992.7903728293745,-1596.0514722640737,0.0009123806239392278,0.0016288303847610546,1.2730824786054287
25,2992.88175730935,-1595.788718670145,0.0042368412273279836,0.008031236830728268,1.2753104677937357
26,2992.997232312973,-1595.480202151331,0.013758886179367425,0.027254351314077135,1.27550836103292
27,2993.133609126536,-1595.1259295704292,0.049161835990963965,0.09531562158585588,1.2744902318784586
28,2993.282052959025,-1594.7485212161075,0.3378746934583773,0.8101676024821064,1.2727002468405573
29,2993.4408031693843,-1594.3530534925433,0.5575775196196986,1.3648733465494047,1.2700601798653695
30,2993.6057402786064,-1593.949794406936,0.7772803457810198,1.9195790906167032,1.2660097051617087
31,2993.7717658868646,-1593.5509752052976,1.1586537389452611,3.0613467237913428,1.2605773106099831
32,2993.9358118923037,-1593.1668152408056,1.5700288174796455,4.237028684518252,1.2538943226400538
33,2994.0929072286226,-1592.802309168544,1.9441087161158497,5.28524763446637,1.2471782933059357
34,2994.2373968691227,-1592.4693143143675,2.17423322271612,5.9015253585945935,1.2415089078391117
35,2994.371860512585,-1592.1494454954534,2.1832214069482014,6.027161741014791,1.2377241252379851
36,2994.491996501368,-1591.8482977664107,2.0625634373976203,5.925359343812029,1.2364828920085935
37,2994.604367882269,-1591.5170838906172,1.940860142724583,5.650338372390184,1.2421516454561952
38,2994.70786195675,-1591.16046480308,1.8112945581842343,5.350238032362578,1.2527536629419802
39,2994.80645136519,-1590.7733693863365,1.6836617246654861,5.086104622362616,1.2667986553136308
40,2994.8983823195067,-1590.3452110691887,1.5600031610235048,4.889277108578126,1.2845401966334031
41,2994.9921592053233,-1589.868010291173,1.3809185596898068,4.7122718640385735,1.3055330141793016
42,2995.0849887328304,-1589.3441644050158,1.2316001141404351,4.583225070605118,1.3292406376227328
43,2995.1714270559232,-1588.792707327391,1.1393697422207913,4.605598709367593,1.3555082122737776
